0,1002001
1,997611
2,994480
3,991832
4,989358
5,987069
6,984864
7,982768
8,980757
9,978787
10,976840
11,974924
12,973048
13,971226
14,969345
15,967493
16,965736
17,963974
18,962213
19,960457
20,958745
21,957088
22,955470
23,953813
24,952206
25,950586
26,949001
27,947474
28,945869
29,944306
30,942715
31,941145
32,939591
33,938076
34,936489
35,934952
36,933443
37,931963
38,930442
39,928915
40,927418
41,925958
42,924533
43,923092
44,921700
45,920274
46,918873
47,917432
48,916023
49,914624
50,913271
51,911887
52,910558
53,909184
54,907860
55,906509
56,905157
57,903828
58,902481
59,901103
60,899718
61,898344
62,896984
63,895641
64,894334
65,893037
66,891774
67,890470
68,889152
69,887804
70,886527
71,885223
72,883949
73,882640
74,881305
75,880028
76,878793
77,877538
78,876300
79,875068
80,873841
81,872591
82,871373
83,870153
84,868935
85,867726
86,866524
87,865302
88,864048
89,862827
90,861603
91,860397
92,859171
93,857988
94,856822
95,855597
96,854406
97,853203
98,852015
99,850837
100,849649
101,849005
102,848532
103,848122
104,847741
105,847400
106,847053
107,846711
108,846369
109,846001
110,845652
111,845296
112,844952
113,844624
114,844291
115,843974
116,843628
117,843282
118,842944
119,842597
120,842241
121,841873
122,841525
123,841192
124,840884
125,840531
126,840206
127,839872
128,839549
129,839202
130,838858
131,838514
132,838169
133,837823
134,837479
135,837160
136,836839
137,836510
138,836194
139,835875
140,835596
141,835305
142,835009
143,834720
144,834452
145,834166
146,833882
147,833607
148,833347
149,833093
150,832822
151,832553
152,832291
153,832055
154,831821
155,831598
156,831370
157,831162
158,830947
159,830738
160,830549
161,830364
162,830183
163,830003
164,829835
165,829687
166,829524
167,829400
168,829270
169,829144
170,829018
171,828904
172,828785
173,828674
174,828572
175,828478
176,828380
177,828298
178,828221
179,828144
180,828068
181,827994
182,827930
183,827864
184,827802
185,827739
186,827682
187,827630
188,827586
189,827545
190,827506
191,827466
192,827432
193,827399
194,827367
195,827336
196,827316
197,827290
198,827265
199,827244
200,827220
201,827199
202,827181
203,827163
204,827150
205,827133
206,827117
207,827103
208,827095
209,827088
210,827078
211,827069
212,827063
213,827056
214,827049
215,827043
216,827037
217,827034
218,827026
219,827020
220,827014
221,827008
222,827004
223,827002
224,826998
225,826996
226,826995
227,826994
228,826991
229,826989
230,826987
231,826987
232,826987
233,826987
234,826986
235,826985
236,826985
237,826984
238,826983
239,826982
240,826981
241,826980
242,826979
243,826978
244,826977
245,826976
246,826976
247,826976
248,826976
249,826976
