611,129,0
525,128,0
548,127,0
65,122,0
559,121,0
534,117,0
576,117,0
312,116,0
269,115,0
931,114,0
462,114,0
14,113,0
420,113,0
240,112,0
744,112,0
649,112,0
600,111,0
523,111,0
811,111,0
216,110,0
332,110,0
88,109,0
463,109,0
386,109,0
866,109,0
325,108,0
585,107,0
901,107,0
643,106,0
787,106,0
350,105,0
489,105,0
217,105,0
940,104,0
626,104,0
208,103,0
62,103,0
329,103,0
363,103,0
2,102,0
914,102,0
903,101,0
382,100,0
316,100,0
635,99,0
782,99,0
408,99,0
678,98,0
736,97,0
855,97,0
458,97,0
214,97,0
995,97,0
769,96,0
751,96,0
151,96,0
823,96,0
125,96,0
39,95,0
987,95,0
760,95,0
557,94,0
555,94,0
875,94,0
182,94,0
439,94,0
441,94,0
715,94,0
43,94,0
722,94,0
638,94,0
273,93,0
311,93,0
730,93,0
396,93,0
526,92,0
676,92,0
503,92,0
314,92,0
699,92,0
990,91,0
252,91,0
844,91,0
656,91,0
958,91,0
886,91,0
73,91,0
708,90,0
95,90,0
569,90,0
777,90,0
650,90,0
865,90,0
743,90,0
589,90,0
260,90,0
825,90,0
522,90,0
3,89,0
501,89,0
697,89,0
146,89,0
689,89,0
278,89,0
609,89,0
868,89,0
941,89,0
973,89,0
831,89,0
994,89,0
13,88,0
975,88,0
997,88,0
800,88,0
410,88,0
814,88,0
574,88,0
920,88,0
317,88,0
277,87,0
758,87,0
824,87,0
343,87,0
511,87,0
469,87,0
981,87,0
288,86,0
366,86,0
299,86,0
253,86,0
880,86,0
324,86,0
403,86,0
185,86,0
17,86,0
381,85,0
530,85,0
376,85,0
274,85,0
35,85,0
826,85,0
773,85,0
588,85,0
388,85,0
391,85,0
264,85,0
613,85,0
623,85,0
960,85,0
513,85,0
858,84,0
454,84,0
851,84,0
331,84,0
780,84,0
896,84,0
870,84,0
543,84,0
70,84,0
833,84,0
257,84,0
40,84,0
48,84,0
258,83,0
991,83,0
899,83,0
414,83,0
719,83,0
677,83,0
361,82,0
58,82,0
440,82,0
68,82,0
167,82,0
767,82,0
12,82,0
515,82,0
135,82,0
789,82,0
219,82,0
447,82,0
535,82,0
663,82,0
452,82,0
249,81,0
279,81,0
510,81,0
126,81,0
94,81,0
496,81,0
874,81,0
505,81,0
319,81,0
430,81,0
459,80,0
679,80,0
839,80,0
904,80,0
591,80,0
244,80,0
564,80,0
887,80,0
283,80,0
556,80,0
742,80,0
879,80,0
433,80,0
644,79,0
353,79,0
248,79,0
46,79,0
541,79,0
492,79,0
966,79,0
179,79,0
869,79,0
924,79,0
506,79,0
848,78,0
913,78,0
34,78,0
203,78,0
607,78,0
292,78,0
6,78,0
15,78,0
945,78,0
424,77,0
296,77,0
802,77,0
268,77,0
333,77,0
194,77,0
580,77,0
877,77,0
83,77,0
242,77,0
170,77,0
652,77,0
120,77,0
637,77,0
926,77,0
666,76,0
195,76,0
805,76,0
457,76,0
878,76,0
358,76,0
618,76,0
232,76,0
816,76,0
327,76,0
442,76,0
380,76,0
932,76,0
603,75,0
