0,10201
1,6612
2,4814
3,3753
4,2949
5,2384
6,1918
7,1573
8,1272
9,1061
10,888
11,743
12,606
13,522
14,424
15,348
16,281
17,245
18,208
19,168
20,136
21,113
22,96
23,80
24,71
25,60
26,56
27,46
28,39
29,33
30,25
31,21
32,21
33,18
34,17
35,16
36,14
37,12
38,10
39,7
40,4
41,3
42,3
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
