0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2650
101,2243
102,2103
103,2055
104,2026
105,1985
106,1958
107,1924
108,1896
109,1855
110,1810
111,1759
112,1712
113,1662
114,1606
115,1575
116,1534
117,1490
118,1445
119,1406
120,1376
121,1334
122,1306
123,1274
124,1246
125,1220
126,1199
127,1168
128,1149
129,1137
130,1119
131,1098
132,1078
133,1058
134,1038
135,1020
136,1000
137,983
138,968
139,954
140,945
141,932
142,914
143,897
144,877
145,855
146,842
147,826
148,806
149,788
150,773
151,752
152,739
153,725
154,711
155,694
156,673
157,658
158,631
159,603
160,584
161,569
162,545
163,520
164,503
165,485
166,465
167,452
168,435
169,416
170,399
171,382
172,367
173,345
174,321
175,297
176,276
177,265
178,250
179,242
180,223
181,208
182,198
183,195
184,186
185,169
186,159
187,152
188,141
189,134
190,128
191,120
192,117
193,105
194,97
195,90
196,82
197,77
198,69
199,62
200,59
201,55
202,51
203,42
204,37
205,34
206,27
207,23
208,23
209,22
210,20
211,19
212,18
213,17
214,16
215,14
216,14
217,12
218,11
219,10
220,10
221,9
222,9
223,9
224,8
225,8
226,7
227,6
228,6
229,6
230,6
231,5
232,4
233,4
234,4
235,3
236,1
237,1
238,1
239,1
240,1
241,0
