873,0,0
48,0,0
560,2,0
604,1,0
987,3,0
413,2,0
548,0,0
447,0,0
685,1,0
636,1,0
853,0,0
918,1,0
744,2,0
313,0,0
970,0,0
675,1,0
59,0,0
751,0,0
510,0,0
920,0,0
537,1,0
346,4,0
946,1,0
63,0,0
324,1,0
535,0,0
906,0,0
732,1,0
590,0,0
120,4,0
555,1,0
925,1,0
96,3,0
8,0,0
800,2,0
872,1,0
556,1,0
692,1,0
595,1,0
124,1,0
177,0,0
297,3,0
859,1,0
567,0,0
769,0,0
666,0,0
209,2,0
427,1,0
984,0,0
328,4,0
349,3,0
902,0,0
754,0,0
795,0,0
690,1,0
582,1,0
203,1,0
668,0,0
688,0,0
806,0,0
974,1,0
161,0,0
865,0,0
914,0,0
521,0,0
989,0,0
717,0,0
722,1,0
528,4,0
223,0,0
623,1,0
757,1,0
329,1,0
657,0,0
165,0,0
663,0,0
935,0,0
992,0,0
308,2,0
827,0,0
117,1,0
433,5,0
40,0,0
249,0,0
517,1,0
245,0,0
780,1,0
648,0,0
585,0,0
791,0,0
755,5,0
980,0,0
243,2,0
50,1,0
205,3,0
825,1,0
790,1,0
12,0,0
531,1,0
331,1,0
229,0,0
492,2,0
254,1,0
191,3,0
488,0,0
738,0,0
432,0,0
179,1,0
745,0,0
496,0,0
445,0,0
77,2,0
727,2,0
79,3,0
776,0,0
339,0,0
244,0,0
228,4,0
622,0,0
170,0,0
523,2,0
366,1,0
257,0,0
406,0,0
767,1,0
136,0,0
923,3,0
27,0,0
665,1,0
749,0,0
494,2,0
628,0,0
833,2,0
958,0,0
113,0,0
841,0,0
369,2,0
156,1,0
22,4,0
218,1,0
660,0,0
44,0,0
830,1,0
540,1,0
172,0,0
265,3,0
934,0,0
698,4,0
463,0,0
169,0,0
441,1,0
532,0,0
420,0,0
695,0,0
402,0,0
34,0,0
437,1,0
848,1,0
876,1,0
554,1,0
851,1,0
428,1,0
591,4,0
669,2,0
860,1,0
314,4,0
383,1,0
811,0,0
409,1,0
435,1,0
702,1,0
343,0,0
322,0,0
999,2,0
571,0,0
512,0,0
304,1,0
632,0,0
821,0,0
312,4,0
266,1,0
61,4,0
106,1,0
661,0,0
550,1,0
310,0,0
580,1,0
644,2,0
303,0,0
952,1,0
723,0,0
376,0,0
598,0,0
401,1,0
20,2,0
65,1,0
620,0,0
33,2,0
639,4,0
193,0,0
154,1,0
142,0,0
799,0,0
505,1,0
14,2,0
195,0,0
174,0,0
718,0,0
784,0,0
502,1,0
422,0,0
302,2,0
766,1,0
283,2,0
60,1,0
13,0,0
651,0,0
127,0,0
326,0,0
845,3,0
298,1,0
152,0,0
88,0,0
679,1,0
753,0,0
568,1,0
896,0,0
321,0,0
479,0,0
384,0,0
726,0,0
251,1,0
772,2,0
188,2,0
682,0,0
386,1,0
132,0,0
587,0,0
599,2,0
716,0,0
561,0,0
269,0,0
64,1,0
390,1,0
462,0,0
522,2,0
529,1,0
112,1,0
634,1,0
128,1,0
715,2,0
838,0,0
98,1,0
495,1,0
910,2,0
80,0,0
534,2,0
235,0,0
597,0,0
562,4,0
3,0,0
684,1,0
963,2,0
258,1,0
807,1,0
367,0,0
294,0,0
252,1,0
975,1,0
370,4,0
879,4,0
337,0,0
969,0,0
949,3,0
360,0,0
121,1,0
207,3,0
438,0,0
107,2,0
787,4,0
355,0,0
794,0,0
185,0,0
149,0,0
868,0,0
28,1,0
513,4,0
880,0,0
687,2,0
839,0,0
453,1,0
362,0,0
832,0,0
750,0,0
18,0,0
410,2,0
761,2,0
601,3,0
801,0,0
977,1,0
733,1,0
831,3,0
627,1,0
689,2,0
655,0,0
725,2,0
662,0,0
144,4,0
53,2,0
889,0,0
538,1,0
789,2,0
530,1,0
289,0,0
899,0,0
282,0,0
629,0,0
703,3,0
361,0,0
284,0,0
610,2,0
547,0,0
577,0,0
396,0,0
201,2,0
740,1,0
820,0,0
192,0,0
602,0,0
584,1,0
345,2,0
353,3,0
768,0,0
157,0,0
995,1,0
709,2,0
829,0,0
51,4,0
959,0,0
759,1,0
439,1,0
619,1,0
729,0,0
964,1,0
573,2,0
515,1,0
173,3,0
168,0,0
884,1,0
792,1,0
467,1,0
137,4,0
130,1,0
697,0,0
736,3,0
311,0,0
617,4,0
449,2,0
943,2,0
354,0,0
878,0,0
275,0,0
504,0,0
39,0,0
489,1,0
175,1,0
206,1,0
905,0,0
645,1,0
982,0,0
828,0,0
990,0,0
32,0,0
215,0,0
919,2,0
189,0,0
654,0,0
31,1,0
52,0,0
858,3,0
110,0,0
210,0,0
558,0,0
631,1,0
180,1,0
217,5,0
659,0,0
951,0,0
385,0,0
293,1,0
614,1,0
720,2,0
533,1,0
849,1,0
162,1,0
417,0,0
637,2,0
468,0,0
166,1,0
374,1,0
956,4,0
425,2,0
615,3,0
221,1,0
412,0,0
520,1,0
857,2,0
885,1,0
764,0,0
640,1,0
288,0,0
904,2,0
671,2,0
464,1,0
429,0,0
129,2,0
220,1,0
742,3,0
395,2,0
466,1,0
29,2,0
608,3,0
846,0,0
306,0,0
262,1,0
414,0,0
114,1,0
307,0,0
694,0,0
278,1,0
916,0,0
436,0,0
382,1,0
118,4,0
898,2,0
103,0,0
187,1,0
978,2,0
75,0,0
797,2,0
541,1,0
46,0,0
372,2,0
295,5,0
234,1,0
968,10,0
140,2,0
352,2,0
864,0,0
208,1,0
237,0,0
816,2,0
146,0,0
477,1,0
549,1,0
861,0,0
448,0,0
678,4,0
572,1,0
579,1,0
756,0,0
404,0,0
371,3,0
728,0,0
301,2,0
976,1,0
758,0,0
658,0,0
415,0,0
596,1,0
991,1,0
320,0,0
493,4,0
318,1,0
965,1,0
81,0,0
45,0,0
459,3,0
625,1,0
938,3,0
300,1,0
227,0,0
786,0,0
344,0,0
239,0,0
231,1,0
747,0,0
676,2,0
672,1,0
21,2,0
594,1,0
196,2,0
471,4,0
746,0,0
593,1,0
76,0,0
646,2,0
894,1,0
487,3,0
225,0,0
319,2,0
854,0,0
508,2,0
707,2,0
270,0,0
38,0,0
506,4,0
805,0,0
960,0,0
516,0,0
892,0,0
380,3,0
87,0,0
840,2,0
95,2,0
226,2,0
908,1,0
887,1,0
867,0,0
66,3,0
782,0,0
56,0,0
929,0,0
927,2,0
972,0,0
763,1,0
483,2,0
416,1,0
138,0,0
903,0,0
240,0,0
900,1,0
256,1,0
526,1,0
836,0,0
808,0,0
70,0,0
643,2,0
341,0,0
881,0,0
17,0,0
178,0,0
242,2,0
424,1,0
109,1,0
116,1,0
743,0,0
683,0,0
937,2,0
917,0,0
451,3,0
741,1,0
915,0,0
19,0,0
588,0,0
69,0,0
564,0,0
356,1,0
948,0,0
877,1,0
317,5,0
9,1,0
677,0,0
500,2,0
815,0,0
624,1,0
940,0,0
212,1,0
592,0,0
565,0,0
998,1,0
813,0,0
440,0,0
481,0,0
452,1,0
1,0,0
365,0,0
708,1,0
966,1,0
507,0,0
74,1,0
824,0,0
340,0,0
850,2,0
423,1,0
674,2,0
469,0,0
431,1,0
111,1,0
263,0,0
214,0,0
134,3,0
233,1,0
967,2,0
511,0,0
575,0,0
607,0,0
875,2,0
271,5,0
259,0,0
551,3,0
762,0,0
509,3,0
264,0,0
42,0,0
686,3,0
99,0,0
752,1,0
398,1,0
491,0,0
490,0,0
621,3,0
680,0,0
882,1,0
779,0,0
804,1,0
400,1,0
973,0,0
796,1,0
