"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:16:10:786 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test6""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","418","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","25","0","true"
"3","51","0","true"
"4","85","0","true"
"5","120","0","true"
"6","154","0","true"
"7","202","0","true"
"8","262","0","true"
"9","331","0","true"
"10","355","0","true"
"11","380","0","true"
"12","386","0","true"
"13","398","0","true"
"14","400","0","true"
"15","402","0","true"
"16","402","0","true"
"17","403","0","true"
"18","404","0","true"
"19","404","0","true"
"20","404","0","true"
"21","405","0","true"
"22","405","0","true"
"23","406","0","true"
"24","406","0","true"
"25","406","0","true"
"26","406","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8050","0","true"
"3","7102","0","true"
"4","6170","0","true"
"5","5240","0","true"
"6","4308","0","true"
"7","3404","0","true"
"8","2524","0","true"
"9","1662","0","true"
"10","710","0","true"
"11","480","0","true"
"12","212","0","true"
"13","150","0","true"
"14","68","0","true"
"15","42","0","true"
"16","12","0","true"
"17","8","0","true"
"18","4","0","true"
"19","3","0","true"
"20","2","0","true"
"21","3","0","true"
"22","2","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","280","0","true"
"11","280","0","true"
"12","86","0","true"
"13","86","0","true"
"14","30","0","true"
"15","30","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

