"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:33:20:694 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","100","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","30","0","true"
"3","54","0","true"
"4","93","0","true"
"5","138","0","true"
"6","181","0","true"
"7","230","0","true"
"8","298","0","true"
"9","369","0","true"
"10","452","0","true"
"11","519","0","true"
"12","602","0","true"
"13","676","0","true"
"14","767","0","true"
"15","826","0","true"
"16","874","0","true"
"17","894","0","true"
"18","921","0","true"
"19","931","0","true"
"20","945","0","true"
"21","951","0","true"
"22","957","0","true"
"23","961","0","true"
"24","962","0","true"
"25","964","0","true"
"26","969","0","true"
"27","971","0","true"
"28","972","0","true"
"29","973","0","true"
"30","973","0","true"
"31","973","0","true"
"32","973","0","true"
"33","974","0","true"
"34","974","0","true"
"35","975","0","true"
"36","975","0","true"
"37","975","0","true"
"38","975","0","true"
"39","975","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14030","0","true"
"2","13060","0","true"
"3","12108","0","true"
"4","11186","0","true"
"5","10276","0","true"
"6","9362","0","true"
"7","8460","0","true"
"8","7596","0","true"
"9","6738","0","true"
"10","5904","0","true"
"11","5038","0","true"
"12","4204","0","true"
"13","3352","0","true"
"14","2534","0","true"
"15","1652","0","true"
"16","1212","0","true"
"17","716","0","true"
"18","527","0","true"
"19","304","0","true"
"20","223","0","true"
"21","126","0","true"
"22","95","0","true"
"23","60","0","true"
"24","43","0","true"
"25","28","0","true"
"26","28","0","true"
"27","22","0","true"
"28","19","0","true"
"29","16","0","true"
"30","12","0","true"
"31","8","0","true"
"32","5","0","true"
"33","4","0","true"
"34","3","0","true"
"35","4","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","536","0","true"
"16","536","0","true"
"17","243","0","true"
"18","243","0","true"
"19","109","0","true"
"20","109","0","true"
"21","43","0","true"
"22","43","0","true"
"23","19","0","true"
"24","19","0","true"
"25","10","0","true"
"26","10","0","true"
"27","5","0","true"
"28","5","0","true"
"29","4","0","true"
"30","4","0","true"
"31","3","0","true"
"32","3","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

