"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:34:261 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","30","0","true"
"3","64","0","true"
"4","101","0","true"
"5","139","0","true"
"6","186","0","true"
"7","245","0","true"
"8","318","0","true"
"9","396","0","true"
"10","464","0","true"
"11","541","0","true"
"12","611","0","true"
"13","704","0","true"
"14","787","0","true"
"15","834","0","true"
"16","878","0","true"
"17","904","0","true"
"18","926","0","true"
"19","941","0","true"
"20","957","0","true"
"21","963","0","true"
"22","973","0","true"
"23","976","0","true"
"24","981","0","true"
"25","985","0","true"
"26","988","0","true"
"27","990","0","true"
"28","991","0","true"
"29","992","0","true"
"30","993","0","true"
"31","993","0","true"
"32","993","0","true"
"33","993","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13060","0","true"
"3","12128","0","true"
"4","11202","0","true"
"5","10278","0","true"
"6","9372","0","true"
"7","8490","0","true"
"8","7636","0","true"
"9","6792","0","true"
"10","5928","0","true"
"11","5082","0","true"
"12","4222","0","true"
"13","3408","0","true"
"14","2574","0","true"
"15","1668","0","true"
"16","1203","0","true"
"17","702","0","true"
"18","504","0","true"
"19","292","0","true"
"20","217","0","true"
"21","122","0","true"
"22","104","0","true"
"23","72","0","true"
"24","58","0","true"
"25","42","0","true"
"26","36","0","true"
"27","28","0","true"
"28","21","0","true"
"29","14","0","true"
"30","10","0","true"
"31","4","0","true"
"32","2","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","553","0","true"
"16","553","0","true"
"17","242","0","true"
"18","242","0","true"
"19","107","0","true"
"20","107","0","true"
"21","38","0","true"
"22","38","0","true"
"23","24","0","true"
"24","24","0","true"
"25","12","0","true"
"26","12","0","true"
"27","9","0","true"
"28","9","0","true"
"29","6","0","true"
"30","6","0","true"
"31","2","0","true"
"32","2","0","true"
"33","0","0","true"

