891,0,0
834,1,0
176,2,0
478,0,0
687,2,0
134,1,0
853,2,0
693,1,0
938,2,0
978,2,0
7,0,0
450,4,0
624,0,0
877,2,0
40,1,0
798,0,0
905,1,0
105,0,0
180,0,0
357,0,0
100,1,0
204,0,0
30,2,0
988,1,0
284,0,0
999,1,0
473,0,0
746,2,0
962,0,0
994,4,0
496,1,0
305,0,0
139,1,0
360,2,0
809,0,0
787,0,0
127,0,0
676,0,0
515,0,0
819,0,0
368,0,0
451,0,0
443,0,0
779,0,0
604,3,0
147,1,0
680,0,0
299,1,0
836,0,0
182,1,0
731,0,0
939,1,0
914,0,0
704,0,0
222,0,0
145,1,0
922,0,0
214,0,0
367,0,0
619,2,0
26,2,0
627,0,0
920,0,0
391,3,0
20,5,0
753,0,0
410,2,0
48,0,0
503,2,0
95,0,0
400,3,0
781,1,0
61,5,0
44,2,0
386,0,0
335,1,0
518,1,0
674,1,0
589,0,0
758,2,0
260,2,0
67,0,0
778,0,0
88,0,0
336,0,0
402,0,0
74,3,0
557,4,0
526,1,0
223,2,0
196,2,0
688,0,0
272,1,0
200,4,0
913,5,0
285,0,0
189,0,0
18,2,0
852,1,0
884,0,0
390,1,0
761,2,0
584,0,0
432,1,0
373,5,0
772,0,0
279,1,0
313,1,0
141,0,0
83,0,0
989,0,0
596,0,0
418,0,0
477,1,0
15,0,0
563,2,0
405,0,0
199,0,0
258,0,0
345,1,0
434,5,0
670,1,0
297,2,0
153,3,0
101,0,0
722,0,0
830,0,0
411,2,0
414,1,0
404,0,0
489,2,0
150,0,0
394,1,0
639,1,0
205,0,0
935,0,0
683,0,0
378,2,0
35,0,0
108,2,0
226,0,0
558,0,0
632,1,0
43,0,0
919,3,0
694,2,0
791,2,0
228,1,0
309,0,0
249,0,0
376,1,0
409,0,0
2,1,0
302,1,0
246,2,0
294,0,0
859,0,0
483,2,0
52,3,0
184,1,0
251,2,0
126,1,0
671,1,0
355,4,0
851,3,0
25,1,0
551,9,0
380,0,0
230,4,0
250,0,0
979,0,0
711,0,0
617,1,0
509,0,0
501,1,0
143,1,0
208,2,0
352,0,0
46,0,0
198,0,0
29,1,0
71,0,0
298,3,0
237,1,0
64,1,0
159,8,0
524,2,0
290,1,0
785,0,0
256,0,0
333,1,0
254,4,0
224,1,0
605,2,0
466,1,0
239,5,0
448,2,0
0,1,0
58,0,0
888,0,0
111,0,0
838,1,0
98,0,0
963,0,0
392,0,0
372,0,0
123,1,0
807,2,0
742,1,0
317,3,0
763,5,0
570,0,0
37,0,0
439,1,0
449,3,0
12,0,0
33,1,0
481,1,0
369,0,0
961,1,0
828,0,0
635,0,0
597,1,0
195,1,0
821,0,0
847,0,0
968,4,0
842,0,0
825,0,0
131,1,0
860,0,0
757,0,0
673,1,0
980,3,0
621,1,0
659,5,0
774,2,0
19,0,0
806,1,0
808,0,0
771,0,0
96,0,0
277,4,0
236,3,0
288,3,0
675,0,0
471,3,0
421,1,0
57,2,0
813,0,0
454,1,0
291,0,0
936,0,0
655,1,0
472,1,0
837,2,0
714,2,0
800,3,0
544,2,0
790,0,0
718,1,0
371,2,0
986,0,0
436,0,0
982,0,0
667,2,0
547,1,0
543,0,0
92,0,0
724,2,0
802,2,0
887,1,0
803,0,0
103,1,0
954,0,0
576,1,0
140,3,0
201,2,0
442,1,0
194,2,0
613,0,0
166,1,0
566,0,0
856,2,0
75,3,0
240,0,0
593,1,0
389,0,0
215,1,0
347,2,0
460,0,0
474,1,0
467,1,0
164,0,0
958,0,0
618,1,0
899,0,0
607,1,0
319,1,0
156,1,0
706,0,0
933,0,0
626,1,0
708,0,0
909,0,0
648,0,0
949,0,0
419,0,0
868,0,0
188,3,0
561,3,0
625,1,0
865,3,0
623,0,0
283,0,0
940,0,0
110,0,0
864,1,0
51,0,0
293,1,0
181,0,0
452,2,0
413,2,0
881,2,0
406,0,0
951,2,0
906,0,0
304,1,0
871,1,0
833,3,0
592,1,0
307,0,0
839,0,0
167,4,0
332,3,0
66,3,0
652,2,0
923,0,0
295,0,0
157,2,0
910,4,0
158,2,0
697,0,0
870,1,0
137,0,0
379,0,0
897,1,0
677,4,0
793,3,0
211,0,0
747,1,0
750,1,0
577,0,0
817,0,0
696,2,0
517,0,0
248,2,0
252,0,0
801,0,0
486,1,0
775,2,0
701,1,0
965,0,0
484,1,0
365,3,0
644,3,0
634,2,0
795,3,0
907,1,0
510,1,0
651,1,0
610,2,0
446,0,0
788,0,0
320,0,0
890,1,0
514,6,0
783,0,0
235,1,0
744,0,0
193,3,0
266,0,0
738,0,0
580,0,0
261,0,0
973,2,0
169,0,0
482,2,0
974,0,0
752,1,0
22,2,0
62,2,0
548,0,0
734,0,0
327,1,0
668,0,0
225,0,0
893,0,0
709,0,0
286,0,0
397,3,0
427,1,0
975,2,0
183,0,0
743,2,0
212,0,0
869,2,0
50,1,0
586,0,0
690,2,0
338,0,0
850,0,0
835,0,0
811,0,0
911,3,0
38,1,0
983,0,0
766,0,0
41,0,0
322,0,0
177,2,0
733,0,0
351,0,0
981,0,0
162,0,0
583,0,0
730,2,0
699,4,0
705,2,0
243,2,0
672,0,0
991,1,0
86,1,0
361,0,0
573,0,0
121,0,0
681,0,0
209,1,0
476,3,0
525,0,0
190,0,0
1,3,0
762,0,0
638,6,0
682,0,0
160,1,0
569,0,0
598,1,0
350,4,0
823,1,0
384,0,0
346,1,0
892,1,0
829,2,0
69,4,0
417,0,0
633,0,0
957,0,0
168,0,0
924,1,0
54,1,0
273,4,0
301,7,0
358,1,0
316,1,0
456,2,0
658,1,0
538,0,0
855,0,0
556,0,0
221,2,0
479,1,0
337,2,0
300,1,0
445,1,0
797,0,0
649,1,0
976,1,0
866,0,0
678,1,0
81,0,0
545,0,0
173,0,0
528,0,0
94,1,0
179,0,0
780,4,0
192,0,0
846,0,0
815,0,0
615,0,0
736,0,0
39,0,0
507,1,0
220,1,0
506,1,0
171,0,0
602,0,0
531,1,0
882,0,0
129,0,0
72,0,0
255,0,0
216,0,0
522,0,0
885,0,0
645,2,0
395,3,0
898,1,0
504,1,0
393,1,0
13,0,0
997,3,0
519,1,0
769,0,0
748,1,0
492,0,0
106,1,0
175,1,0
521,3,0
274,0,0
323,2,0
49,1,0
340,1,0
934,1,0
262,0,0
364,0,0
654,0,0
270,0,0
717,0,0
109,0,0
620,0,0
737,0,0
234,0,0
124,2,0
42,6,0
959,1,0
296,0,0
804,1,0
85,0,0
622,1,0
862,0,0
76,0,0
587,0,0
388,1,0
462,1,0
292,0,0
955,0,0
535,3,0
341,0,0
206,0,0
637,1,0
84,0,0
135,3,0
713,2,0
832,1,0
646,1,0
841,1,0
571,0,0
53,2,0
894,0,0
568,1,0
268,2,0
119,0,0
465,0,0
611,2,0
278,0,0
572,0,0
78,2,0
581,4,0
537,0,0
931,1,0
289,2,0
810,5,0
653,0,0
4,1,0
438,1,0
628,1,0
636,0,0
10,3,0
59,2,0
55,2,0
161,0,0
874,1,0
773,2,0
943,0,0
960,3,0
792,3,0
511,0,0
794,0,0
843,2,0
491,0,0
500,0,0
629,2,0
27,0,0
879,2,0
985,0,0
494,3,0
114,0,0
858,2,0
14,0,0
768,0,0
784,0,0
315,0,0
689,2,0
122,1,0
207,2,0
257,0,0
908,0,0
867,3,0
387,4,0
831,0,0
536,0,0
324,0,0
532,4,0
148,0,0
435,2,0
231,0,0
657,0,0
431,2,0
453,1,0
170,0,0
578,1,0
944,0,0
669,0,0
321,1,0
642,0,0
415,0,0
848,1,0
555,2,0
399,2,0
560,0,0
715,1,0
549,0,0
65,0,0
263,1,0
508,1,0
786,0,0
172,0,0
480,1,0
374,0,0
144,0,0
97,0,0
502,0,0
691,1,0
107,1,0
470,1,0
863,1,0
946,1,0
554,0,0
375,2,0
132,0,0
416,2,0
900,0,0
244,0,0
326,2,0
79,0,0
396,0,0
740,1,0
187,0,0
616,1,0
366,4,0
425,0,0
82,3,0
398,1,0
776,1,0
857,0,0
876,0,0
745,1,0
799,1,0
970,0,0
32,1,0
9,1,0
227,1,0
764,3,0
700,0,0
814,0,0
113,3,0
77,0,0
663,0,0
120,0,0
723,0,0
520,3,0
883,0,0
306,1,0
280,3,0
614,0,0
430,0,0
142,0,0
542,0,0
117,3,0
21,3,0
93,0,0
463,2,0
339,0,0
505,0,0
191,0,0
728,1,0
726,0,0
990,2,0
749,1,0
440,1,0
422,2,0
125,1,0
17,0,0
154,1,0
325,1,0
426,1,0
444,0,0
796,2,0
70,0,0
777,0,0
854,1,0
349,1,0
356,0,0
541,0,0
916,1,0
952,0,0
91,2,0
24,0,0
662,0,0
146,4,0
992,1,0
608,3,0
630,1,0
845,1,0
756,0,0
977,2,0
562,0,0
423,0,0
721,0,0
824,1,0
932,2,0
984,0,0
311,1,0
429,1,0
947,2,0
275,0,0
28,2,0
695,0,0
902,1,0
942,1,0
993,1,0
754,2,0
407,1,0
861,0,0
310,1,0
447,1,0
80,1,0
741,1,0
818,1,0
363,0,0
550,1,0
588,0,0
601,2,0
60,5,0
641,2,0
643,0,0
229,0,0
497,1,0
149,0,0
579,0,0
197,1,0
464,1,0
499,0,0
138,1,0
926,2,0
90,0,0
918,1,0
281,0,0
546,0,0
606,0,0
99,1,0
574,1,0
964,0,0
89,1,0
827,3,0
287,2,0
330,0,0
63,0,0
594,0,0
679,1,0
36,1,0
428,1,0
930,4,0
163,0,0
875,4,0
130,3,0
219,1,0
751,0,0
461,0,0
264,2,0
996,0,0
495,1,0
343,0,0
202,0,0
998,4,0
469,1,0
710,2,0
5,0,0
233,0,0
282,2,0
530,1,0
312,1,0
174,4,0
457,0,0
739,0,0
609,1,0
904,2,0
805,0,0
820,1,0
534,1,0
485,0,0
956,1,0
458,0,0
656,3,0
540,3,0
822,1,0
155,2,0
185,1,0
873,1,0
245,0,0
424,2,0
441,2,0
533,2,0
382,0,0
241,0,0
927,0,0
948,1,0
727,2,0
969,1,0
178,0,0
31,0,0
840,0,0
6,1,0
370,0,0
136,0,0
512,1,0
488,0,0
901,0,0
782,0,0
552,0,0
47,1,0
903,2,0
929,0,0
186,2,0
3,0,0
582,0,0
966,0,0
917,2,0
872,2,0
165,1,0
23,0,0
767,0,0
565,1,0
303,0,0
238,0,0
490,1,0
685,2,0
242,1,0
271,0,0
433,0,0
553,2,0
661,0,0
941,2,0
210,2,0
16,1,0
729,0,0
385,2,0
56,0,0
650,0,0
118,1,0
765,1,0
684,0,0
967,0,0
595,2,0
712,1,0
455,0,0
529,2,0
912,0,0
