"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:57:813 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test6""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","945","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","38","0","true"
"3","68","0","true"
"4","107","0","true"
"5","142","0","true"
"6","180","0","true"
"7","227","0","true"
"8","293","0","true"
"9","352","0","true"
"10","416","0","true"
"11","493","0","true"
"12","572","0","true"
"13","650","0","true"
"14","744","0","true"
"15","816","0","true"
"16","859","0","true"
"17","872","0","true"
"18","896","0","true"
"19","909","0","true"
"20","918","0","true"
"21","922","0","true"
"22","928","0","true"
"23","930","0","true"
"24","934","0","true"
"25","935","0","true"
"26","937","0","true"
"27","937","0","true"
"28","937","0","true"
"29","937","0","true"
"30","937","0","true"
"31","937","0","true"
"32","937","0","true"
"33","937","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13076","0","true"
"3","12136","0","true"
"4","11214","0","true"
"5","10284","0","true"
"6","9360","0","true"
"7","8454","0","true"
"8","7586","0","true"
"9","6704","0","true"
"10","5832","0","true"
"11","4986","0","true"
"12","4144","0","true"
"13","3300","0","true"
"14","2488","0","true"
"15","1632","0","true"
"16","1178","0","true"
"17","664","0","true"
"18","477","0","true"
"19","268","0","true"
"20","190","0","true"
"21","102","0","true"
"22","78","0","true"
"23","46","0","true"
"24","38","0","true"
"25","24","0","true"
"26","20","0","true"
"27","12","0","true"
"28","8","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","540","0","true"
"16","540","0","true"
"17","235","0","true"
"18","235","0","true"
"19","96","0","true"
"20","96","0","true"
"21","36","0","true"
"22","36","0","true"
"23","16","0","true"
"24","16","0","true"
"25","8","0","true"
"26","8","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

