464,189
465,186
466,187
467,188
468,190
469,186
470,189
471,187
472,186
473,188
474,188
475,187
476,184
477,188
478,190
479,187
480,188
481,189
482,184
483,191
484,188
485,186
486,189
487,187
488,187
489,187
490,189
491,191
492,188
493,185
494,188
495,193
496,189
497,187
498,188
499,187
500,189
501,188
502,192
503,185
504,185
505,191
506,184
507,187
508,188
509,190
510,188
511,189
512,187
513,187
514,189
515,185
516,190
517,189
518,187
519,188
520,188
521,188
522,187
523,189
524,188
525,185
526,188
527,189
528,188
529,187
530,189
531,189
532,189
533,190
534,186
535,186
536,188
537,189
538,187
539,189
540,188
541,187
542,190
543,188
544,188
545,188
546,189
547,190
548,185
549,187
550,190
551,190
552,189
553,188
554,187
555,189
556,187
557,190
558,187
559,187
560,189
561,190
562,186
563,190
564,186
565,186
566,189
567,190
568,191
569,190
570,185
571,189
572,186
573,188
574,188
575,188
576,191
577,190
578,187
579,187
580,187
581,188
582,192
583,187
584,187
585,192
586,186
587,186
588,186
589,186
590,189
591,189
592,188
593,187
594,192
595,188
596,188
597,190
598,185
599,189
600,188
601,187
602,189
603,187
604,190
605,189
606,187
607,190
608,187
609,189
610,186
611,189
612,187
613,190
614,187
615,187
616,187
617,189
618,189
619,184
620,188
621,188
622,186
623,189
624,188
625,189
626,189
627,189
628,190
629,188
630,189
631,188
632,188
633,190
634,188
635,190
636,185
637,188
638,190
639,189
640,188
641,186
642,184
643,190
644,189
645,189
646,183
647,188
648,188
649,186
650,190
651,190
652,188
653,189
654,191
655,191
656,184
657,188
658,190
659,190
660,188
661,193
662,186
663,185
664,190
665,187
666,187
667,187
668,189
669,189
670,188
671,186
672,190
673,190
674,186
675,188
676,188
677,187
678,188
679,191
680,191
681,186
682,187
683,188
684,188
685,183
686,187
687,188
688,191
689,187
690,186
691,188
692,188
693,187
694,188
695,185
696,186
697,188
698,188
699,190
700,187
701,189
702,190
703,189
704,185
705,189
706,185
707,188
708,188
709,185
710,188
711,193
712,188
713,185
714,189
715,186
716,187
717,189
718,190
719,189
720,187
721,188
722,191
723,188
724,185
725,190
726,191
727,187
728,187
729,190
730,188
731,187
732,188
733,187
734,188
735,192
736,189
737,191
738,186
739,188
740,188
741,188
742,186
743,188
744,190
745,186
746,191
747,188
748,188
749,191
750,187
751,190
752,188
753,189
754,189
755,189
756,188
757,185
758,191
759,188
760,189
761,184
762,190
763,190
764,189
765,186
766,190
767,188
768,189
769,188
770,187
771,192
772,188
773,189
774,185
775,190
776,190
777,186
778,187
779,188
780,188
781,186
782,188
783,187
784,191
785,188
786,189
787,186
788,187
789,190
790,190
791,185
792,188
793,188
794,186
795,188
796,191
797,188
798,186
799,190
800,187
801,191
802,188
803,187
804,187
805,185
806,188
807,193
808,185
809,189
810,190
811,189
812,187
813,187
814,189
815,188
816,185
817,190
818,187
819,188
820,187
821,188
822,187
823,189
824,190
825,189
826,187
827,188
828,188
829,190
830,187
831,190
832,188
833,187
834,189
835,188
836,189
837,183
838,189
839,189
840,188
841,189
842,188
843,186
844,188
845,187
846,190
847,187
848,186
849,186
850,188
851,190
852,187
853,185
854,190
855,188
856,188
857,190
858,186
859,189
860,187
861,189
862,187
863,189
864,187
865,189
866,187
867,190
868,186
869,188
870,190
871,188
872,187
873,189
874,188
875,188
876,192
877,187
878,188
879,188
880,187
881,190
882,186
883,189
884,186
885,191
886,185
887,190
888,190
889,187
890,187
891,188
892,188
893,192
894,185
895,188
896,189
897,190
898,187
899,190
900,189
901,188
902,184
903,190
904,187
905,190
906,185
907,186
908,188
909,188
910,185
911,188
912,192
913,186
914,190
915,191
916,188
917,187
918,189
919,188
920,188
921,189
922,186
923,187
924,191
925,188
926,184
927,189
928,188
929,187
930,187
931,188
932,186
933,187
934,187
935,188
936,189
937,189
938,190
939,187
940,187
941,189
942,191
943,187
944,189
945,190
946,188
947,187
948,191
949,187
950,188
951,189
952,189
953,188
954,189
955,190
956,189
957,186
958,189
959,190
960,187
961,189
962,189
963,186
964,188
965,188
966,189
967,188
968,186
969,187
970,190
971,187
972,190
973,188
974,189
975,189
976,187
977,189
978,186
979,186
980,191
981,188
982,188
983,188
984,187
985,188
986,187
987,187
988,190
989,188
990,188
991,186
992,191
993,189
994,189
995,185
996,190
997,189
998,187
999,188
1000,186
1001,187
1002,186
1003,192
1004,187
1005,190
1006,188
1007,187
1008,188
1009,189
1010,188
1011,190
1012,191
1013,188
1014,187
1015,188
1016,189
1017,187
1018,188
1019,187
1020,191
1021,187
1022,190
1023,192
1024,187
1025,187
1026,187
1027,190
1028,187
1029,191
1030,184
1031,190
1032,183
1033,189
1034,188
1035,189
1036,188
1037,187
1038,188
1039,188
1040,188
1041,188
1042,187
1043,186
1044,191
1045,187
1046,187
1047,188
1048,188
1049,188
1050,189
1051,187
1052,188
1053,187
1054,191
1055,185
1056,187
1057,190
1058,190
1059,188
1060,188
1061,188
1062,188
1063,185
1064,190
1065,186
1066,192
1067,185
1068,189
1069,191
1070,186
1071,187
1072,190
1073,188
1074,184
1075,189
1076,190
1077,188
1078,187
1079,187
1080,189
1081,187
1082,188
1083,189
1084,188
1085,187
1086,190
1087,188
1088,188
1089,188
1090,186
1091,187
1092,190
1093,190
1094,187
1095,190
1096,191
1097,189
1098,184
1099,189
1100,188
1101,185
1102,190
1103,190
1104,191
1105,189
1106,186
1107,189
1108,190
1109,187
1110,189
1111,189
1112,188
1113,186
1114,185
1115,192
1116,189
1117,189
1118,186
1119,185
1120,190
1121,187
1122,188
1123,189
1124,187
1125,189
1126,187
1127,188
1128,188
1129,189
1130,184
1131,191
1132,187
1133,187
1134,188
1135,188
1136,190
1137,186
1138,189
1139,187
1140,187
1141,188
1142,189
1143,187
1144,187
1145,188
1146,191
1147,187
1148,189
1149,186
1150,189
1151,186
1152,189
1153,187
1154,189
1155,189
1156,192
1157,188
1158,188
1159,186
1160,187
1161,189
1162,187
1163,193
1164,187
1165,186
1166,185
1167,189
1168,190
1169,190
1170,185
1171,192
1172,186
1173,186
1174,188
1175,189
1176,189
1177,188
1178,189
1179,189
1180,188
1181,185
1182,188
1183,188
1184,188
1185,189
1186,189
1187,190
1188,185
1189,188
1190,186
1191,190
1192,189
1193,187
1194,187
1195,188
1196,187
1197,188
1198,186
1199,185
1200,187
1201,189
1202,187
1203,188
1204,189
1205,186
1206,186
1207,187
1208,188
1209,193
1210,183
1211,186
1212,186
1213,191
1214,188
1215,186
1216,186
1217,187
1218,189
1219,187
1220,188
1221,189
1222,189
1223,186
1224,188
1225,192
1226,189
1227,187
1228,185
1229,190
1230,186
1231,189
1232,187
1233,187
1234,188
1235,189
1236,186
1237,187
1238,189
1239,188
1240,187
1241,186
1242,188
1243,192
1244,185
1245,188
1246,190
1247,189
1248,185
1249,190
1250,189
1251,187
1252,187
1253,191
1254,188
1255,187
1256,185
1257,191
1258,188
1259,187
1260,187
1261,187
1262,185
1263,191
1264,189
1265,187
1266,190
1267,187
1268,188
1269,193
1270,187
1271,186
1272,190
1273,189
1274,188
1275,189
1276,189
1277,184
1278,185
1279,188
1280,189
1281,187
1282,191
1283,187
1284,190
1285,188
1286,187
1287,188
1288,187
1289,189
1290,190
1291,188
1292,184
1293,189
1294,188
1295,185
1296,192
1297,187
1298,187
1299,190
1300,191
1301,187
1302,187
1303,191
1304,189
1305,186
1306,186
1307,189
1308,188
1309,188
1310,189
1311,191
1312,188
1313,187
1314,191
1315,186
1316,187
1317,189
1318,189
1319,183
1320,188
1321,188
1322,189
1323,189
1324,189
1325,187
1326,187
1327,188
1328,190
1329,188
1330,188
1331,188
1332,188
1333,188
1334,192
1335,184
1336,186
1337,190
1338,188
1339,185
1340,187
1341,187
1342,192
1343,190
1344,190
1345,189
1346,188
1347,187
1348,186
1349,188
1350,189
1351,191
1352,186
1353,190
1354,189
1355,191
1356,186
1357,188
1358,187
1359,189
1360,188
1361,188
1362,186
1363,188
1364,191
1365,187
1366,190
1367,187
1368,186
1369,188
1370,190
1371,188
1372,186
1373,186
1374,189
1375,188
1376,186
1377,191
1378,187
1379,189
1380,188
1381,189
1382,190
1383,185
1384,187
1385,187
1386,187
1387,189
1388,186
1389,189
1390,188
1391,190
1392,189
1393,188
1394,188
1395,185
1396,190
1397,189
1398,190
1399,187
1400,191
1401,188
1402,187
1403,190
1404,185
1405,190
1406,187
1407,188
1408,191
1409,185
1410,186
1411,188
1412,191
1413,188
1414,189
1415,192
1416,187
1417,185
1418,190
1419,188
1420,188
1421,188
1422,185
1423,188
1424,187
1425,189
1426,186
1427,187
1428,190
1429,186
1430,190
1431,189
1432,187
1433,187
1434,187
1435,188
1436,186
1437,190
1438,187
1439,188
1440,189
1441,185
1442,190
1443,188
1444,190
1445,186
1446,189
1447,189
1448,188
1449,188
1450,187
1451,188
1452,190
1453,191
1454,187
1455,186
1456,187
1457,190
1458,189
1459,188
1460,188
1461,185
1462,188
1463,184
1464,192
1465,190
1466,186
1467,188
1468,185
1469,188
1470,190
1471,188
1472,183
1473,188
1474,189
1475,187
1476,186
1477,190
1478,188
1479,190
1480,187
1481,188
1482,189
1483,189
1484,188
1485,187
1486,188
1487,188
1488,188
1489,189
1490,188
1491,186
1492,190
1493,187
1494,189
1495,188
1496,188
1497,186
1498,190
1499,187
1500,189
1501,187
1502,188
1503,183
1504,192
1505,187
1506,186
1507,189
1508,188
1509,188
1510,187
1511,187
1512,189
1513,189
1514,184
1515,189
1516,188
1517,188
1518,193
1519,185
1520,188
1521,187
1522,183
1523,187
1524,191
1525,189
1526,185
1527,190
1528,188
1529,190
1530,188
1531,191
1532,187
1533,189
1534,188
1535,187
1536,189
1537,190
1538,185
1539,190
1540,188
1541,188
1542,190
1543,187
1544,187
1545,190
1546,186
1547,187
1548,194
1549,187
1550,187
1551,186
1552,188
1553,186
1554,189
1555,187
1556,189
1557,188
1558,188
1559,186
1560,190
1561,189
1562,186
1563,186
1564,185
1565,189
1566,189
1567,187
1568,186
1569,185
1570,188
1571,192
1572,188
1573,189
1574,188
1575,187
1576,188
1577,188
1578,189
1579,188
1580,188
1581,189
1582,188
1583,188
1584,188
1585,187
1586,189
1587,191
1588,186
1589,189
1590,189
1591,187
1592,190
1593,189
1594,187
1595,185
1596,190
1597,191
1598,187
1599,191
1600,188
1601,184
1602,189
1603,185
1604,187
1605,193
1606,185
1607,188
1608,190
1609,189
1610,185
1611,187
1612,189
1613,188
1614,189
1615,188
1616,189
1617,186
1618,185
1619,189
1620,189
1621,188
1622,188
1623,188
1624,186
1625,189
1626,191
1627,188
1628,185
1629,192
1630,188
1631,189
1632,190
1633,185
1634,188
1635,192
1636,191
1637,186
1638,185
1639,189
1640,188
1641,188
1642,188
1643,190
1644,190
1645,187
1646,191
1647,186
1648,190
1649,187
1650,190
1651,189
1652,188
1653,191
1654,190
1655,185
1656,187
1657,192
1658,186
1659,186
1660,191
1661,188
1662,189
1663,189
1664,187
1665,190
1666,187
1667,187
1668,188
1669,190
1670,190
1671,187
1672,186
1673,188
1674,188
1675,185
1676,188
1677,188
1678,190
1679,187
1680,186
1681,187
1682,191
1683,188
1684,186
1685,188
1686,186
1687,187
1688,188
1689,190
1690,189
1691,190
1692,183
1693,190
1694,187
1695,187
1696,184
1697,189
1698,189
1699,189
1700,189
1701,185
1702,188
1703,193
1704,187
1705,185
1706,189
1707,191
1708,190
1709,186
1710,190
1711,191
1712,186
1713,188
1714,188
1715,188
1716,185
1717,187
1718,192
1719,185
1720,189
1721,189
1722,189
1723,186
1724,187
1725,188
1726,191
1727,189
1728,187
1729,184
1730,188
1731,191
1732,189
1733,190
1734,187
1735,187
1736,186
1737,189
1738,189
1739,189
1740,186
1741,190
1742,188
1743,189
1744,186
1745,187
1746,189
1747,188
1748,189
1749,186
1750,188
1751,190
1752,186
1753,190
1754,190
1755,188
1756,185
1757,189
1758,186
1759,189
1760,189
1761,190
1762,188
1763,189
1764,186
1765,188
1766,187
1767,189
1768,188
1769,192
1770,188
1771,188
1772,188
1773,187
1774,191
1775,186
1776,185
1777,186
1778,190
1779,185
1780,188
1781,189
1782,188
1783,185
1784,193
1785,185
1786,187
1787,188
1788,188
1789,188
1790,190
1791,189
1792,189
1793,188
1794,186
1795,189
1796,190
1797,187
1798,191
1799,189
1800,188
1801,189
1802,187
1803,193
1804,187
1805,187
1806,190
1807,187
1808,190
1809,184
1810,189
1811,190
1812,189
1813,188
1814,189
1815,185
1816,187
1817,191
1818,187
1819,186
1820,187
1821,188
1822,186
1823,190
1824,189
1825,189
1826,186
1827,187
1828,187
1829,189
1830,189
1831,187
1832,191
1833,187
1834,184
1835,188
1836,189
1837,186
1838,190
1839,186
1840,186
1841,188
1842,188
1843,191
1844,187
1845,185
1846,190
1847,188
1848,186
1849,190
1850,188
1851,187
1852,188
1853,188
1854,188
1855,187
1856,189
1857,188
1858,189
1859,190
1860,184
1861,188
1862,188
1863,189
1864,187
1865,186
1866,186
1867,189
1868,186
1869,189
1870,186
1871,190
1872,187
1873,187
1874,187
1875,189
1876,186
1877,189
1878,186
1879,189
1880,188
1881,187
1882,188
1883,188
1884,188
1885,190
1886,184
1887,189
1888,186
1889,187
1890,191
1891,188
1892,186
1893,189
1894,189
1895,186
1896,190
1897,185
1898,187
1899,187
1900,190
1901,187
1902,187
1903,188
1904,187
1905,187
1906,190
1907,188
1908,187
1909,191
1910,188
1911,191
1912,186
1913,186
1914,190
1915,188
1916,184
1917,190
1918,192
1919,187
1920,188
1921,186
1922,186
1923,190
1924,190
1925,186
1926,185
1927,188
1928,189
1929,189
1930,185
1931,188
1932,189
1933,185
1934,186
1935,193
1936,187
1937,185
1938,189
1939,188
1940,187
1941,188
1942,187
1943,188
1944,187
1945,187
1946,184
1947,191
1948,186
1949,189
1950,186
1951,185
1952,190
1953,188
1954,189
1955,189
1956,190
1957,189
1958,186
1959,188
1960,186
1961,188
1962,189
1963,190
1964,187
1965,193
1966,186
1967,189
1968,186
1969,184
1970,190
1971,192
1972,187
1973,189
1974,187
1975,190
1976,185
1977,189
1978,186
1979,188
1980,190
1981,189
1982,186
1983,187
1984,189
1985,187
1986,188
1987,189
1988,186
1989,187
1990,188
1991,189
1992,187
1993,187
1994,190
1995,188
1996,186
1997,190
1998,189
1999,185
2000,188
2001,190
