2012,0,2
3426,0,3
545,239,0
3859,0,3
3350,0,3
2516,0,2
986,240,0
1838,187,1
2776,0,2
1785,189,1
116,242,0
774,242,0
249,241,0
2979,0,2
2152,0,2
2670,3,2
3431,0,3
558,242,0
2436,0,2
2190,0,2
4261,0,6
4310,2,7
2931,3,2
3523,0,3
598,241,0
2738,1,2
4055,175,4
548,241,0
3191,0,3
1714,188,1
2500,1,2
1543,190,1
12,242,0
3789,0,3
31,241,0
921,241,0
3270,0,3
2687,1,2
846,242,0
4036,175,4
3494,0,3
272,242,0
114,241,0
377,241,0
4231,0,6
1873,190,1
1963,190,1
4288,0,6
3618,0,3
3371,0,3
3141,0,3
893,241,0
382,242,0
613,242,0
1143,189,1
3367,0,3
1195,188,1
996,241,0
2528,0,2
1640,189,1
797,241,0
2286,0,2
3869,1,3
1658,185,1
332,242,0
2093,1,2
1220,190,1
3088,0,3
3455,0,3
2225,1,2
92,241,0
2929,1,2
3297,0,3
1448,193,1
4027,175,4
1595,183,1
3379,0,3
2515,1,2
350,242,0
3567,0,3
3197,1,3
2731,2,2
858,242,0
2272,0,2
111,241,0
1762,185,1
4311,2,7
1707,185,1
4337,0,7
950,242,0
1069,190,1
2259,1,2
47,240,0
3684,0,3
2829,0,2
816,242,0
3773,0,3
1027,188,1
3330,1,3
1912,185,1
568,240,0
4179,3,5
2273,2,2
1105,187,1
3284,1,3
1915,187,1
2249,1,2
2105,3,2
1139,187,1
4396,0,7
3173,0,3
17,241,0
360,243,0
3905,0,3
1705,184,1
3623,1,3
1189,187,1
3303,0,3
1517,185,1
6,242,0
3112,1,3
3364,0,3
2602,2,2
2253,1,2
3114,0,3
1236,185,1
3352,0,3
417,241,0
2451,1,2
1388,190,1
3763,0,3
4107,0,5
3725,0,3
1399,187,1
4048,177,4
78,242,0
2983,2,2
1775,186,1
1492,186,1
563,242,0
1015,186,1
1683,185,1
1290,187,1
2198,2,2
3062,0,3
1792,189,1
3767,1,3
2833,0,2
2362,2,2
1593,188,1
3855,0,3
1472,185,1
3180,0,3
3609,1,3
4388,0,7
1627,191,1
2721,0,2
3480,0,3
2766,0,2
2796,1,2
1032,191,1
1602,191,1
2023,0,2
2479,0,2
3858,0,3
2803,1,2
1926,188,1
608,241,0
2372,1,2
2313,0,2
1022,183,1
864,242,0
1830,187,1
1374,188,1
4060,176,4
1031,189,1
2633,1,2
1380,189,1
191,241,0
977,242,0
2037,1,2
3167,0,3
1245,190,1
1316,188,1
3306,0,3
2230,5,2
2269,1,2
3512,0,3
1082,189,1
243,241,0
1355,185,1
627,242,0
502,241,0
1876,187,1
2636,3,2
3663,0,3
3979,0,3
1450,188,1
2545,0,2
4343,0,7
2257,0,2
2641,1,2
1932,188,1
834,240,0
1440,191,1
859,240,0
4309,0,7
4022,174,4
1974,185,1
2224,3,2
1421,183,1
3508,0,3
2005,1,2
2622,3,2
1768,185,1
2484,0,2
1147,182,1
4395,0,7
2010,2,2
165,241,0
457,241,0
4322,1,7
3071,0,3
2405,1,2
2335,0,2
3590,0,3
314,242,0
4077,178,4
905,242,0
3804,0,3
4215,0,6
2448,0,2
2288,0,2
3742,0,3
3554,0,3
2571,3,2
654,240,0
3139,0,3
1905,185,1
3387,0,3
1482,185,1
2976,1,2
4347,0,7
361,241,0
931,241,0
4009,178,4
1568,187,1
3918,0,3
3509,0,3
911,242,0
1656,187,1
1338,188,1
3650,0,3
3514,1,3
3207,0,3
845,239,0
3770,1,3
829,242,0
832,242,0
2765,0,2
2849,1,2
2656,0,2
2053,4,2
1977,188,1
2627,0,2
3777,2,3
3406,1,3
73,242,0
57,241,0
1234,186,1
821,242,0
1959,187,1
277,241,0
934,241,0
459,239,0
3398,0,3
1166,186,1
1346,186,1
656,241,0
4369,0,7
2839,0,2
1680,189,1
1638,189,1
2044,2,2
3374,0,3
3526,0,3
1558,188,1
1034,187,1
3128,0,3
4342,1,7
224,242,0
3003,0,3
1077,185,1
532,239,0
2783,1,2
2926,1,2
3900,0,3
3333,0,3
764,241,0
148,241,0
601,243,0
1859,187,1
3808,1,3
1937,185,1
1445,185,1
2970,0,2
3107,0,3
86,241,0
754,241,0
588,242,0
1603,188,1
1647,191,1
372,242,0
3611,0,3
2750,3,2
3741,1,3
250,239,0
89,242,0
851,241,0
1422,188,1
985,242,0
803,242,0
2296,0,2
4281,1,6
2497,0,2
691,243,0
1828,188,1
3148,0,3
2643,2,2
2591,2,2
831,241,0
1004,194,1
975,241,0
3298,0,3
2314,0,2
884,241,0
525,241,0
3256,0,3
1096,187,1
1551,187,1
3948,0,3
3754,1,3
4349,0,7
4152,0,5
1590,189,1
1283,186,1
1833,191,1
2546,2,2
3301,0,3
4366,2,7
4273,1,6
1890,189,1
2295,0,2
3680,0,3
4128,1,5
1250,187,1
2220,1,2
1794,185,1
528,240,0
2768,2,2
3895,0,3
436,242,0
62,242,0
2294,2,2
1185,186,1
1025,190,1
606,242,0
2416,2,2
3417,1,3
2274,1,2
3249,0,3
2184,2,2
1624,183,1
3344,0,3
3327,0,3
2283,2,2
3838,0,3
1505,188,1
1212,187,1
1078,185,1
1389,192,1
3520,0,3
2838,2,2
368,240,0
1701,188,1
2757,0,2
447,241,0
3430,0,3
1046,185,1
3854,0,3
395,241,0
1138,189,1
1882,188,1
3573,1,3
1928,186,1
2682,0,2
300,241,0
1377,189,1
3219,0,3
2141,1,2
1999,191,1
1342,185,1
134,241,0
3035,0,3
959,243,0
316,243,0
3132,0,3
4174,1,5
3116,0,3
1,239,0
574,241,0
1662,189,1
3972,0,3
2767,0,2
1300,187,1
3473,2,3
2247,1,2
709,240,0
3538,0,3
1989,186,1
571,242,0
3161,0,3
207,240,0
2410,1,2
576,241,0
1581,190,1
2114,1,2
4209,1,6
1358,189,1
2178,0,2
1981,188,1
1885,187,1
1244,186,1
3540,0,3
3458,0,3
4392,0,7
3328,0,3
443,241,0
2508,3,2
1415,191,1
1687,194,1
908,240,0
1900,188,1
4029,177,4
2494,3,2
2712,0,2
3053,0,3
4344,0,7
355,242,0
113,241,0
190,242,0
840,241,0
941,242,0
2,241,0
4098,176,4
3581,0,3
1155,184,1
1893,187,1
3749,0,3
4157,0,5
143,242,0
2785,0,2
3639,0,3
1549,187,1
3881,0,3
2557,0,2
1949,189,1
3162,0,3
1659,193,1
4371,0,7
4068,173,4
3757,0,3
252,241,0
4368,0,7
2892,0,2
498,242,0
3950,0,3
615,242,0
281,241,0
836,242,0
2300,0,2
456,241,0
369,241,0
2398,1,2
2033,1,2
3847,0,3
2353,2,2
42,241,0
3077,0,3
3130,0,3
2087,2,2
825,242,0
1142,188,1
2058,1,2
65,241,0
677,242,0
2140,1,2
3671,1,3
2524,0,2
4254,0,6
3188,0,3
666,240,0
2658,1,2
3657,0,3
1958,188,1
4151,2,5
2742,1,2
4117,0,5
971,241,0
3986,0,3
2102,0,2
1972,189,1
937,242,0
746,241,0
4126,0,5
2399,0,2
2994,0,2
3024,0,3
1072,188,1
1832,190,1
1044,191,1
4221,0,6
1547,187,1
3706,0,3
85,241,0
3036,1,3
3637,0,3
555,241,0
3103,1,3
1218,185,1
2946,1,2
695,241,0
739,242,0
2562,2,2
212,241,0
892,241,0
4184,2,5
3286,0,3
3099,1,3
179,242,0
79,242,0
292,241,0
1902,187,1
1048,188,1
3601,0,3
1779,190,1
794,241,0
342,242,0
909,240,0
4354,0,7
3906,0,3
1439,186,1
1206,183,1
56,243,0
1842,186,1
1499,189,1
4144,0,5
3026,0,3
167,243,0
993,241,0
2389,1,2
103,242,0
3920,0,3
2663,0,2
2264,1,2
792,240,0
717,241,0
547,242,0
583,242,0
3978,0,3
501,240,0
1373,188,1
3841,0,3
4122,3,5
358,241,0
734,242,0
1608,188,1
2576,1,2
2574,1,2
515,242,0
328,242,0
1446,189,1
982,241,0
3904,2,3
910,242,0
2980,2,2
516,241,0
1671,188,1
3169,0,3
366,241,0
4006,174,4
4192,1,5
1954,188,1
1466,184,1
1336,189,1
3015,0,3
3147,0,3
1364,186,1
2036,3,2
1229,189,1
3388,0,3
3723,0,3
3316,0,3
1150,189,1
4109,1,5
2104,2,2
1119,189,1
1420,187,1
2013,1,2
4121,0,5
291,241,0
3483,0,3
4103,1,5
1020,189,1
3123,0,3
1502,190,1
1878,191,1
2632,0,2
2947,1,2
4137,0,5
418,242,0
3595,0,3
1585,190,1
1313,188,1
2971,1,2
2258,0,2
2241,3,2
676,243,0
2827,1,2
2955,0,2
2359,0,2
1397,185,1
3973,0,3
3751,0,3
4092,174,4
4051,174,4
3357,0,3
3200,1,3
35,241,0
3872,0,3
1947,186,1
519,241,0
1998,187,1
2499,0,2
788,242,0
1844,183,1
1309,187,1
1883,187,1
2867,2,2
3683,0,3
1695,192,1
90,242,0
1819,191,1
3073,0,3
3464,1,3
2069,0,2
1202,186,1
3705,0,3
4298,1,6
699,242,0
200,242,0
3649,0,3
2280,4,2
1198,187,1
3263,0,3
1019,185,1
3085,0,3
3568,0,3
2176,2,2
1272,186,1
2763,1,2
640,240,0
3701,1,3
240,241,0
1204,189,1
3342,1,3
1892,185,1
808,242,0
3452,0,3
2074,1,2
3813,0,3
3281,0,3
3870,0,3
1626,192,1
4084,179,4
1161,186,1
3715,1,3
3084,1,3
1764,187,1
748,240,0
1783,189,1
3887,0,3
4175,0,5
3518,0,3
4257,0,6
3571,0,3
126,240,0
3365,0,3
133,241,0
1058,186,1
2532,1,2
1880,190,1
2075,1,2
1853,190,1
2808,0,2
741,241,0
1493,186,1
3059,0,3
4030,175,4
1085,184,1
3672,0,3
4176,0,5
1005,185,1
2318,0,2
2693,0,2
1835,187,1
3662,0,3
3525,0,3
4238,0,6
1286,186,1
1971,188,1
692,241,0
219,240,0
3697,1,3
1528,186,1
3834,1,3
587,241,0
714,242,0
1967,185,1
786,239,0
336,241,0
1862,185,1
3588,0,3
1541,187,1
772,241,0
229,240,0
471,242,0
1722,185,1
1435,189,1
590,241,0
974,240,0
1884,189,1
2121,1,2
770,242,0
4056,174,4
3418,0,3
469,242,0
3425,1,3
3400,0,3
1760,187,1
2406,1,2
1572,186,1
1617,188,1
1730,184,1
1749,182,1
3475,0,3
1183,185,1
3181,0,3
2676,0,2
1914,188,1
2865,0,2
2323,0,2
260,242,0
3209,0,3
1846,184,1
4193,0,5
3793,0,3
3686,0,3
4284,0,6
1731,191,1
1931,189,1
1233,187,1
559,241,0
2341,1,2
444,242,0
4069,178,4
596,241,0
2667,0,2
2064,1,2
2388,0,2
702,241,0
4327,1,7
876,241,0
920,243,0
3708,0,3
2907,0,2
4063,171,4
278,241,0
3295,0,3
3888,0,3
2139,0,2
1669,189,1
1035,183,1
2338,3,2
1304,188,1
1476,184,1
2419,2,2
1770,185,1
1140,187,1
3290,1,3
3801,0,3
69,241,0
4136,0,5
2965,1,2
2859,2,2
199,242,0
275,240,0
3271,0,3
713,242,0
1108,188,1
700,240,0
711,241,0
1854,190,1
2118,0,2
3293,0,3
570,242,0
4125,2,5
2276,1,2
4034,178,4
2203,1,2
660,242,0
2634,0,2
384,241,0
3205,0,3
1754,186,1
198,241,0
641,243,0
747,242,0
3580,0,3
3363,0,3
2337,4,2
3048,0,3
3505,0,3
3921,0,3
4129,2,5
1240,191,1
4360,0,7
3129,0,3
2245,2,2
3096,1,3
906,241,0
2284,1,2
3547,0,3
3027,0,3
3210,1,3
220,239,0
1056,186,1
2205,1,2
3924,0,3
2060,1,2
1554,188,1
1259,188,1
3977,1,3
161,241,0
1092,188,1
2088,1,2
693,240,0
248,243,0
3531,0,3
2588,3,2
4276,0,6
3501,0,3
2775,0,2
1856,185,1
2874,2,2
1190,187,1
3407,1,3
3000,0,3
1330,188,1
1910,189,1
3275,0,3
4287,1,6
4042,176,4
644,241,0
3248,0,3
4312,1,7
2873,0,2
4013,179,4
4294,1,6
321,243,0
948,241,0
1370,191,1
4380,0,7
3104,0,3
2169,0,2
3020,0,3
4118,1,5
1462,185,1
94,241,0
3486,1,3
483,242,0
2809,2,2
2707,1,2
4245,1,6
4267,0,6
2290,1,2
3968,0,3
2530,1,2
1720,186,1
3714,0,3
391,241,0
4000,173,4
1975,187,1
1457,188,1
1866,186,1
2749,0,2
1432,187,1
3716,1,3
2495,0,2
2411,1,2
23,241,0
37,241,0
1605,187,1
4290,1,6
72,240,0
2820,0,2
703,241,0
2322,3,2
4190,2,5
1097,186,1
755,242,0
3001,0,3
1291,184,1
