"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:01:413 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test58""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","1","0","true"
"40","3","0","true"
"41","6","0","true"
"42","12","0","true"
"43","36","0","true"
"44","102","0","true"
"45","249","0","true"
"46","659","0","true"
"47","1573","0","true"
"48","2572","0","true"
"49","3572","0","true"
"50","4571","0","true"
"51","5571","0","true"
"52","6571","0","true"
"53","7571","0","true"
"54","8569","0","true"
"55","9568","0","true"
"56","10568","0","true"
"57","11568","0","true"
"58","12566","0","true"
"59","13565","0","true"
"60","14565","0","true"
"61","15564","0","true"
"62","16563","0","true"
"63","17561","0","true"
"64","18561","0","true"
"65","19560","0","true"
"66","20560","0","true"
"67","21560","0","true"
"68","22559","0","true"
"69","23558","0","true"
"70","24558","0","true"
"71","25557","0","true"
"72","26557","0","true"
"73","27556","0","true"
"74","28554","0","true"
"75","29553","0","true"
"76","30553","0","true"
"77","31551","0","true"
"78","32551","0","true"
"79","33550","0","true"
"80","34549","0","true"
"81","35549","0","true"
"82","36548","0","true"
"83","37548","0","true"
"84","38547","0","true"
"85","39547","0","true"
"86","40546","0","true"
"87","41546","0","true"
"88","42545","0","true"
"89","43545","0","true"
"90","44543","0","true"
"91","45541","0","true"
"92","46541","0","true"
"93","47540","0","true"
"94","48539","0","true"
"95","49538","0","true"
"96","50538","0","true"
"97","51537","0","true"
"98","52537","0","true"
"99","53537","0","true"
"100","54535","0","true"
"101","55535","0","true"
"102","56533","0","true"
"103","57533","0","true"
"104","58533","0","true"
"105","59533","0","true"
"106","60532","0","true"
"107","61531","0","true"
"108","62531","0","true"
"109","63531","0","true"
"110","64530","0","true"
"111","65528","0","true"
"112","66526","0","true"
"113","67523","0","true"
"114","68523","0","true"
"115","69523","0","true"
"116","70523","0","true"
"117","71523","0","true"
"118","72522","0","true"
"119","73518","0","true"
"120","74515","0","true"
"121","75512","0","true"
"122","76511","0","true"
"123","77507","0","true"
"124","78507","0","true"
"125","79507","0","true"
"126","80504","0","true"
"127","81503","0","true"
"128","82502","0","true"
"129","83502","0","true"
"130","84501","0","true"
"131","85500","0","true"
"132","86498","0","true"
"133","87497","0","true"
"134","88497","0","true"
"135","89496","0","true"
"136","90495","0","true"
"137","91493","0","true"
"138","92492","0","true"
"139","93491","0","true"
"140","94489","0","true"
"141","95489","0","true"
"142","96487","0","true"
"143","97487","0","true"
"144","98485","0","true"
"145","99484","0","true"
"146","100484","0","true"
"147","101482","0","true"
"148","102481","0","true"
"149","103479","0","true"
"150","104477","0","true"
"151","105476","0","true"
"152","106475","0","true"
"153","107474","0","true"
"154","108473","0","true"
"155","109473","0","true"
"156","110472","0","true"
"157","111471","0","true"
"158","112469","0","true"
"159","113468","0","true"
"160","114466","0","true"
"161","115466","0","true"
"162","116464","0","true"
"163","117464","0","true"
"164","118463","0","true"
"165","119461","0","true"
"166","120460","0","true"
"167","121459","0","true"
"168","122459","0","true"
"169","123459","0","true"
"170","124458","0","true"
"171","125458","0","true"
"172","126457","0","true"
"173","127457","0","true"
"174","128456","0","true"
"175","129455","0","true"
"176","130455","0","true"
"177","131455","0","true"
"178","132455","0","true"
"179","133455","0","true"
"180","134453","0","true"
"181","135452","0","true"
"182","136448","0","true"
"183","137448","0","true"
"184","138446","0","true"
"185","139445","0","true"
"186","140445","0","true"
"187","141445","0","true"
"188","142444","0","true"
"189","143441","0","true"
"190","144440","0","true"
"191","145440","0","true"
"192","146438","0","true"
"193","147437","0","true"
"194","148436","0","true"
"195","149435","0","true"
"196","150434","0","true"
"197","151433","0","true"
"198","152433","0","true"
"199","153431","0","true"
"200","154430","0","true"
"201","155429","0","true"
"202","156429","0","true"
"203","157428","0","true"
"204","158427","0","true"
"205","159426","0","true"
"206","160425","0","true"
"207","161424","0","true"
"208","162422","0","true"
"209","163421","0","true"
"210","164420","0","true"
"211","165419","0","true"
"212","166419","0","true"
"213","167415","0","true"
"214","168411","0","true"
"215","169409","0","true"
"216","170407","0","true"
"217","171406","0","true"
"218","172405","0","true"
"219","173404","0","true"
"220","174402","0","true"
"221","175402","0","true"
"222","176398","0","true"
"223","177397","0","true"
"224","178396","0","true"
"225","179396","0","true"
"226","180395","0","true"
"227","181395","0","true"
"228","182394","0","true"
"229","183394","0","true"
"230","184393","0","true"
"231","185393","0","true"
"232","186392","0","true"
"233","187392","0","true"
"234","188392","0","true"
"235","189391","0","true"
"236","190391","0","true"
"237","191389","0","true"
"238","192388","0","true"
"239","193387","0","true"
"240","194387","0","true"
"241","195381","0","true"
"242","196378","0","true"
"243","197377","0","true"
"244","198376","0","true"
"245","199373","0","true"
"246","200372","0","true"
"247","201372","0","true"
"248","202370","0","true"
"249","203369","0","true"
"250","204368","0","true"
"251","205368","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","4","0","true"
"32","5","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","8","0","true"
"37","10","0","true"
"38","10","0","true"
"39","11","0","true"
"40","11","0","true"
"41","11","0","true"
"42","13","0","true"
"43","14","0","true"
"44","16","0","true"
"45","16","0","true"
"46","17","0","true"
"47","21","0","true"
"48","22","0","true"
"49","29","0","true"
"50","32","0","true"
"51","33","0","true"
"52","38","0","true"
"53","40","0","true"
"54","42","0","true"
"55","45","0","true"
"56","48","0","true"
"57","55","0","true"
"58","59","0","true"
"59","63","0","true"
"60","65","0","true"
"61","68","0","true"
"62","74","0","true"
"63","84","0","true"
"64","91","0","true"
"65","102","0","true"
"66","111","0","true"
"67","123","0","true"
"68","140","0","true"
"69","154","0","true"
"70","166","0","true"
"71","177","0","true"
"72","195","0","true"
"73","215","0","true"
"74","243","0","true"
"75","276","0","true"
"76","305","0","true"
"77","348","0","true"
"78","382","0","true"
"79","433","0","true"
"80","483","0","true"
"81","534","0","true"
"82","593","0","true"
"83","661","0","true"
"84","741","0","true"
"85","825","0","true"
"86","925","0","true"
"87","1043","0","true"
"88","1149","0","true"
"89","1281","0","true"
"90","1416","0","true"
"91","1556","0","true"
"92","1711","0","true"
"93","1900","0","true"
"94","2119","0","true"
"95","2392","0","true"
"96","2650","0","true"
"97","2898","0","true"
"98","3194","0","true"
"99","3547","0","true"
"100","3965","0","true"
"101","4387","0","true"
"102","4824","0","true"
"103","5338","0","true"
"104","5890","0","true"
"105","6482","0","true"
"106","7170","0","true"
"107","7916","0","true"
"108","8742","0","true"
"109","9662","0","true"
"110","10654","0","true"
"111","11654","0","true"
"112","12654","0","true"
"113","13654","0","true"
"114","14654","0","true"
"115","15654","0","true"
"116","16654","0","true"
"117","17654","0","true"
"118","18654","0","true"
"119","19654","0","true"
"120","20654","0","true"
"121","21654","0","true"
"122","22654","0","true"
"123","23654","0","true"
"124","24654","0","true"
"125","25654","0","true"
"126","26654","0","true"
"127","27654","0","true"
"128","28654","0","true"
"129","29654","0","true"
"130","30654","0","true"
"131","31654","0","true"
"132","32654","0","true"
"133","33654","0","true"
"134","34654","0","true"
