1225,215,1
2030,8,2
2642,15,2
556,247,0
737,247,0
4238,3,6
3283,3,3
1508,216,1
383,247,0
2210,10,2
3771,2,3
2573,17,2
3146,3,3
3332,1,3
2836,7,2
1961,217,1
2446,13,2
1874,212,1
1911,216,1
3775,2,3
1199,210,1
1292,217,1
3834,2,3
1770,212,1
711,247,0
4373,2,7
3789,1,3
2440,10,2
369,247,0
1136,219,1
1744,214,1
3035,2,3
316,248,0
1379,216,1
2171,13,2
4183,12,5
800,247,0
1325,215,1
4099,216,4
346,249,0
482,248,0
2927,9,2
3267,0,3
4283,2,6
966,248,0
3825,2,3
763,246,0
2812,10,2
2330,8,2
1828,219,1
4206,4,6
2694,12,2
2409,12,2
152,247,0
1499,213,1
2156,9,2
3921,0,3
1780,215,1
756,247,0
3539,2,3
1005,216,1
3511,5,3
1128,219,1
207,248,0
3757,1,3
633,246,0
4217,0,6
802,247,0
489,246,0
134,247,0
572,246,0
2024,13,2
3056,3,3
4375,2,7
1299,215,1
1893,216,1
1800,214,1
1545,215,1
1026,212,1
103,248,0
2610,9,2
1172,213,1
4298,2,6
2943,5,2
3952,4,3
2527,11,2
4007,214,4
2464,4,2
254,247,0
1462,213,1
3249,2,3
3360,4,3
1396,216,1
1634,220,1
1834,213,1
2291,11,2
4057,214,4
635,248,0
4386,0,7
406,246,0
2218,8,2
4330,5,7
1581,216,1
2064,10,2
3614,3,3
2205,9,2
3256,4,3
2054,17,2
3068,4,3
2719,5,2
585,247,0
3873,5,3
2375,12,2
4143,11,5
3570,2,3
3595,1,3
1927,214,1
4157,10,5
844,247,0
1953,213,1
3174,3,3
2295,12,2
1864,216,1
381,246,0
3141,2,3
320,246,0
2458,13,2
3644,0,3
4227,5,6
3217,3,3
4022,214,4
1389,216,1
108,248,0
373,247,0
4185,11,5
1547,215,1
2657,10,2
876,248,0
4130,16,5
2826,13,2
523,247,0
181,247,0
2268,18,2
1159,217,1
3748,2,3
1327,216,1
2905,6,2
3465,4,3
1188,215,1
1976,213,1
2402,14,2
4078,213,4
1456,214,1
2047,9,2
4364,1,7
3620,3,3
41,248,0
24,247,0
619,247,0
2132,12,2
2231,12,2
1382,213,1
4105,9,5
3321,3,3
1100,213,1
1723,218,1
269,247,0
2385,9,2
2423,9,2
3417,2,3
1097,215,1
3351,0,3
3400,9,3
2435,9,2
509,249,0
1932,215,1
2790,12,2
344,247,0
1289,217,1
568,247,0
125,247,0
832,247,0
28,247,0
438,247,0
4101,10,5
2759,12,2
139,247,0
1866,215,1
3366,0,3
846,249,0
3713,1,3
1227,215,1
1735,217,1
370,247,0
200,248,0
2868,12,2
1129,214,1
781,248,0
3225,3,3
2412,9,2
1696,215,1
2954,14,2
1139,212,1
4132,12,5
3491,1,3
1903,216,1
639,247,0
353,247,0
2611,9,2
2170,8,2
3342,2,3
3601,6,3
3079,2,3
752,247,0
2159,8,2
2684,12,2
4196,6,5
1701,217,1
2767,10,2
4396,3,7
1027,217,1
2664,7,2
3704,4,3
3862,4,3
4073,216,4
4063,218,4
386,249,0
3222,1,3
54,247,0
2249,11,2
436,247,0
3216,4,3
1242,214,1
3152,2,3
2595,15,2
458,245,0
1973,221,1
1885,212,1
1607,212,1
2160,11,2
2864,10,2
4163,11,5
3053,2,3
584,248,0
4050,213,4
3078,5,3
959,247,0
3549,3,3
2316,9,2
2381,13,2
896,247,0
4281,2,6
2525,9,2
1810,213,1
636,247,0
3805,4,3
789,247,0
1483,216,1
4098,215,4
2962,9,2
3807,0,3
3863,3,3
4388,5,7
1617,211,1
4334,1,7
1739,215,1
803,245,0
1795,212,1
2720,12,2
397,248,0
1615,212,1
60,248,0
3446,1,3
1993,216,1
2510,18,2
1936,216,1
2466,13,2
2706,8,2
1442,214,1
86,249,0
1912,212,1
3402,2,3
866,246,0
1754,213,1
3244,3,3
178,248,0
4135,14,5
3369,3,3
2353,11,2
2910,11,2
1862,215,1
3978,2,3
1431,214,1
490,247,0
4106,16,5
1667,215,1
4348,3,7
4247,2,6
3101,2,3
3875,1,3
623,246,0
1727,219,1
1224,214,1
191,247,0
1316,216,1
2346,11,2
968,246,0
469,247,0
2893,11,2
1429,215,1
683,248,0
4012,216,4
686,248,0
3779,2,3
3632,1,3
2167,10,2
2007,10,2
145,248,0
1926,217,1
3730,1,3
3808,2,3
257,246,0
555,246,0
715,248,0
3493,2,3
2890,16,2
3690,4,3
4328,3,7
2187,16,2
138,248,0
2498,12,2
451,248,0
1533,210,1
4192,16,5
3024,5,3
4389,3,7
3673,1,3
2748,10,2
4137,16,5
1818,215,1
2919,6,2
3291,2,3
3740,2,3
2775,12,2
1849,214,1
38,247,0
3358,2,3
915,247,0
2555,15,2
121,247,0
1627,213,1
4351,3,7
3281,4,3
4384,2,7
1135,213,1
2898,11,2
1797,217,1
3557,1,3
2895,9,2
851,247,0
1370,217,1
309,246,0
2468,7,2
2356,12,2
3916,4,3
3906,3,3
311,247,0
2432,10,2
4327,2,7
2319,7,2
3892,2,3
1083,217,1
159,247,0
201,245,0
4297,1,6
4381,3,7
1463,219,1
2882,12,2
2280,10,2
2999,13,2
1538,215,1
15,247,0
2862,12,2
4212,7,6
3799,4,3
4027,216,4
909,248,0
775,247,0
3675,3,3
1504,219,1
3324,1,3
3444,1,3
1481,215,1
1631,218,1
3580,3,3
2209,12,2
2676,12,2
2216,5,2
3192,3,3
3357,2,3
3187,1,3
1644,214,1
392,247,0
939,248,0
111,247,0
3428,5,3
2242,11,2
2287,13,2
4337,4,7
2885,9,2
3776,3,3
977,246,0
3419,2,3
1313,215,1
2817,10,2
4253,2,6
387,247,0
606,247,0
1340,215,1
2721,14,2
2051,15,2
865,246,0
4257,5,6
4374,4,7
650,246,0
2940,14,2
2968,13,2
4391,1,7
2273,9,2
1546,216,1
303,248,0
1123,214,1
1785,217,1
2958,10,2
2088,11,2
573,248,0
2251,14,2
1037,216,1
2109,10,2
4054,215,4
1023,216,1
3815,2,3
2257,11,2
3971,3,3
4173,12,5
834,247,0
2583,16,2
3838,3,3
1787,216,1
1975,215,1
425,247,0
2742,7,2
1335,216,1
1484,218,1
3581,2,3
700,246,0
3839,4,3
808,247,0
503,248,0
3124,3,3
3099,1,3
1724,213,1
1584,215,1
3983,0,3
2028,12,2
2045,12,2
839,248,0
2765,11,2
1425,210,1
85,246,0
172,247,0
1356,212,1
3029,1,3
4164,12,5
1958,214,1
3920,4,3
277,247,0
1106,212,1
3850,3,3
1938,218,1
3582,1,3
3795,4,3
4134,19,5
3592,5,3
184,247,0
3677,5,3
3064,1,3
4074,216,4
3787,5,3
1691,214,1
536,247,0
3295,1,3
1648,212,1
1044,217,1
3416,3,3
3482,3,3
1725,220,1
318,246,0
744,247,0
1218,217,1
1124,215,1
2561,14,2
3724,2,3
3953,3,3
203,248,0
2741,12,2
2,246,0
3209,2,3
2784,10,2
1017,213,1
2403,9,2
1766,214,1
483,248,0
2534,14,2
2467,12,2
413,247,0
2120,4,2
3071,4,3
887,248,0
3195,0,3
3151,5,3
1830,215,1
882,248,0
2766,16,2
577,248,0
3275,0,3
3519,3,3
2344,11,2
933,248,0
1208,214,1
4053,216,4
1210,214,1
4306,5,7
2366,14,2
1407,219,1
4205,2,6
4191,13,5
1383,211,1
1763,215,1
2687,9,2
4397,2,7
1855,219,1
807,245,0
689,248,0
2874,15,2
3984,7,3
4193,9,5
3782,2,3
1405,211,1
3630,3,3
3396,0,3
3308,3,3
2667,17,2
357,248,0
1314,215,1
2863,7,2
2912,7,2
4119,14,5
1011,216,1
2750,9,2
4223,3,6
2647,17,2
476,247,0
3410,3,3
2867,12,2
3591,2,3
4031,216,4
2075,9,2
1753,217,1
2524,13,2
1312,213,1
1487,213,1
2079,14,2
3112,3,3
3344,4,3
1266,216,1
4150,10,5
879,248,0
2042,14,2
2461,19,2
4092,213,4
1309,211,1
1897,215,1
2315,13,2
2122,13,2
71,247,0
3699,2,3
1715,220,1
1764,211,1
3312,4,3
3938,3,3
209,247,0
3751,3,3
2320,19,2
4013,218,4
741,248,0
358,248,0
1168,214,1
3705,2,3
2380,7,2
2920,10,2
1482,218,1
3145,2,3
3664,2,3
4095,217,4
1529,216,1
4356,2,7
2445,13,2
1678,215,1
2387,20,2
72,248,0
3792,1,3
4084,220,4
2932,9,2
3572,2,3
3967,6,3
1743,216,1
571,247,0
3239,1,3
2015,16,2
2482,16,2
2615,11,2
3126,4,3
1271,214,1
4315,4,7
328,247,0
2857,10,2
2236,11,2
3520,1,3
1566,214,1
4104,9,5
3296,4,3
1440,212,1
702,247,0
2947,9,2
1416,213,1
2111,14,2
3579,4,3
3461,1,3
1179,212,1
2588,15,2
498,246,0
2367,7,2
2453,6,2
4236,2,6
2008,12,2
2201,5,2
1120,212,1
3874,4,3
3934,4,3
950,246,0
2834,10,2
1322,212,1
58,247,0
2768,11,2
210,247,0
292,247,0
2679,7,2
67,247,0
1310,218,1
414,247,0
3408,6,3
2523,11,2
1326,213,1
2528,10,2
205,248,0
2297,12,2
368,246,0
2405,10,2
3536,4,3
595,246,0
99,248,0
2365,12,2
2553,7,2
2811,12,2
2217,7,2
238,248,0
3163,3,3
3164,0,3
1024,215,1
3878,1,3
1845,216,1
275,246,0
4354,3,7
2250,10,2
1211,214,1
3000,4,3
542,246,0
4171,15,5
3641,1,3
2967,14,2
688,248,0
2040,14,2
590,245,0
1170,213,1
1082,220,1
2339,11,2
2746,9,2
2029,13,2
1384,216,1
84,248,0
432,247,0
1853,214,1
1147,215,1
3027,4,3
4219,6,6
2983,11,2
2304,15,2
4024,215,4
1825,214,1
2254,14,2
604,247,0
1166,216,1
412,247,0
4265,4,6
4274,3,6
566,247,0
516,248,0
2244,10,2
507,247,0
2285,14,2
440,248,0
1540,213,1
640,247,0
3642,1,3
1302,215,1
233,248,0
385,248,0
3134,2,3
3546,3,3
447,248,0
430,247,0
3161,3,3
340,247,0
2702,10,2
433,247,0
470,247,0
4255,7,6
1717,218,1
980,249,0
175,246,0
3459,1,3
3322,3,3
1692,214,1
1368,216,1
1216,213,1
2990,8,2
3761,2,3
570,248,0
4045,211,4
3038,3,3
1119,216,1
4213,3,6
3998,1,3
2854,10,2
3389,2,3
1387,217,1
2774,9,2
1536,215,1
464,247,0
1110,213,1
1220,218,1
725,249,0
93,247,0
770,247,0
1633,216,1
669,248,0
4114,4,5
2097,8,2
3784,6,3
3110,1,3
1036,217,1
348,247,0
2392,9,2
57,246,0
1591,212,1
4032,212,4
1613,213,1
4008,210,4
293,246,0
492,247,0
2168,10,2
4282,2,6
32,248,0
3541,1,3
3286,2,3
3030,6,3
150,247,0
3102,2,3
