"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:33:467 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test58""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","70","0","true"
"3","207","0","true"
"4","536","0","true"
"5","1392","0","true"
"6","2391","0","true"
"7","3390","0","true"
"8","4389","0","true"
"9","5388","0","true"
"10","6386","0","true"
"11","7385","0","true"
"12","8382","0","true"
"13","9382","0","true"
"14","10380","0","true"
"15","11379","0","true"
"16","12378","0","true"
"17","13377","0","true"
"18","14376","0","true"
"19","15374","0","true"
"20","16372","0","true"
"21","17372","0","true"
"22","18370","0","true"
"23","19370","0","true"
"24","20370","0","true"
"25","21370","0","true"
"26","22369","0","true"
"27","23367","0","true"
"28","24367","0","true"
"29","25366","0","true"
"30","26366","0","true"
"31","27362","0","true"
"32","28362","0","true"
"33","29361","0","true"
"34","30358","0","true"
"35","31358","0","true"
"36","32357","0","true"
"37","33357","0","true"
"38","34353","0","true"
"39","35353","0","true"
"40","36352","0","true"
"41","37350","0","true"
"42","38349","0","true"
"43","39348","0","true"
"44","40348","0","true"
"45","41346","0","true"
"46","42345","0","true"
"47","43344","0","true"
"48","44343","0","true"
"49","45343","0","true"
"50","46342","0","true"
"51","47341","0","true"
"52","48339","0","true"
"53","49338","0","true"
"54","50338","0","true"
"55","51335","0","true"
"56","52334","0","true"
"57","53334","0","true"
"58","54333","0","true"
"59","55333","0","true"
"60","56331","0","true"
"61","57331","0","true"
"62","58330","0","true"
"63","59330","0","true"
"64","60329","0","true"
"65","61329","0","true"
"66","62329","0","true"
"67","63328","0","true"
"68","64327","0","true"
"69","65326","0","true"
"70","66326","0","true"
"71","67326","0","true"
"72","68325","0","true"
"73","69324","0","true"
"74","70323","0","true"
"75","71320","0","true"
"76","72319","0","true"
"77","73319","0","true"
"78","74319","0","true"
"79","75319","0","true"
"80","76317","0","true"
"81","77317","0","true"
"82","78316","0","true"
"83","79316","0","true"
"84","80313","0","true"
"85","81311","0","true"
"86","82309","0","true"
"87","83308","0","true"
"88","84308","0","true"
"89","85308","0","true"
"90","86306","0","true"
"91","87306","0","true"
"92","88305","0","true"
"93","89303","0","true"
"94","90301","0","true"
"95","91300","0","true"
"96","92298","0","true"
"97","93295","0","true"
"98","94294","0","true"
"99","95293","0","true"
"100","96292","0","true"
"101","97292","0","true"
"102","98292","0","true"
"103","99287","0","true"
"104","100287","0","true"
"105","101287","0","true"
"106","102286","0","true"
"107","103285","0","true"
"108","104284","0","true"
"109","105284","0","true"
"110","106283","0","true"
"111","107283","0","true"
"112","108283","0","true"
"113","109283","0","true"
"114","110283","0","true"
"115","111282","0","true"
"116","112279","0","true"
"117","113278","0","true"
"118","114276","0","true"
"119","115275","0","true"
"120","116274","0","true"
"121","117272","0","true"
"122","118272","0","true"
"123","119269","0","true"
"124","120268","0","true"
"125","121267","0","true"
"126","122265","0","true"
"127","123263","0","true"
"128","124261","0","true"
"129","125261","0","true"
"130","126261","0","true"
"131","127261","0","true"
"132","128260","0","true"
"133","129259","0","true"
"134","130259","0","true"
"135","131256","0","true"
"136","132255","0","true"
"137","133254","0","true"
"138","134252","0","true"
"139","135251","0","true"
"140","136249","0","true"
"141","137248","0","true"
"142","138245","0","true"
"143","139241","0","true"
"144","140241","0","true"
"145","141240","0","true"
"146","142239","0","true"
"147","143238","0","true"
"148","144237","0","true"
"149","145234","0","true"
"150","146234","0","true"
"151","147232","0","true"
"152","148232","0","true"
"153","149231","0","true"
"154","150230","0","true"
"155","151230","0","true"
"156","152230","0","true"
"157","153229","0","true"
"158","154227","0","true"
"159","155227","0","true"
"160","156227","0","true"
"161","157226","0","true"
"162","158226","0","true"
"163","159226","0","true"
"164","160224","0","true"
"165","161224","0","true"
"166","162223","0","true"
"167","163223","0","true"
"168","164221","0","true"
"169","165220","0","true"
"170","166219","0","true"
"171","167218","0","true"
"172","168218","0","true"
"173","169217","0","true"
"174","170217","0","true"
"175","171214","0","true"
"176","172213","0","true"
"177","173213","0","true"
"178","174213","0","true"
"179","175211","0","true"
"180","176211","0","true"
"181","177210","0","true"
"182","178208","0","true"
"183","179206","0","true"
"184","180206","0","true"
