0,1.0E-4
1,1.0E-4
2,1.2E-4
3,1.3000000000000002E-4
4,1.5000000000000001E-4
5,1.7E-4
6,1.9E-4
7,2.6000000000000003E-4
8,2.7000000000000006E-4
9,2.7000000000000006E-4
10,2.900000000000001E-4
11,3.1000000000000016E-4
12,3.200000000000002E-4
13,3.4000000000000024E-4
14,3.5000000000000027E-4
15,3.9000000000000037E-4
16,4.5000000000000053E-4
17,4.700000000000006E-4
18,5.100000000000007E-4
19,5.700000000000008E-4
20,6.30000000000001E-4
21,6.700000000000011E-4
22,7.400000000000013E-4
23,8.100000000000015E-4
24,8.800000000000017E-4
25,9.600000000000019E-4
26,0.001030000000000002
27,0.0011700000000000024
28,0.0012700000000000027
29,0.001370000000000003
30,0.0014900000000000033
31,0.0016100000000000036
32,0.0018300000000000041
33,0.0019100000000000044
34,0.0021300000000000047
35,0.0023600000000000053
36,0.0024900000000000057
37,0.0027500000000000063
38,0.003020000000000007
39,0.003310000000000008
40,0.003710000000000009
41,0.004060000000000003
42,0.004449999999999987
43,0.0048299999999999715
44,0.005469999999999945
45,0.006139999999999918
46,0.006799999999999891
47,0.007469999999999864
48,0.008229999999999833
49,0.009079999999999798
50,0.009959999999999762
51,0.011109999999999716
52,0.012139999999999674
53,0.013359999999999624
54,0.014839999999999564
55,0.0164699999999995
56,0.017859999999999442
57,0.01964999999999937
58,0.021799999999999282
59,0.02403999999999919
60,0.026349999999999096
61,0.029039999999998987
62,0.03214999999999917
63,0.03576000000000028
64,0.03935000000000138
65,0.04312000000000253
66,0.04772000000000394
67,0.05258000000000543
68,0.05810000000000712
69,0.06401000000000788
70,0.0706700000000053
71,0.0781600000000024
72,0.08626999999999925
73,0.09512999999999582
74,0.10467999999999211
75,0.11622999999998763
76,0.12888999999998813
77,0.14242000000000166
78,0.15741000000001665
79,0.17378000000003302
80,0.19212000000005136
81,0.21274000000007198
82,0.2350600000000943
83,0.2595400000001188
84,0.28709000000014634
85,0.3175500000001768
86,0.3508500000002101
87,0.387730000000247
88,0.42847000000028773
89,0.4736200000003329
90,0.5227700000002556
91,0.5776500000000059
92,0.6379399999997315
93,0.7055599999994238
94,0.7801599999990843
95,0.8621599999987111
96,0.9529099999982981
97,1.0518699999984236
98,1.1518699999990787
99,1.2518699999997338
100,1.351870000000389
101,1.451870000001044
102,1.5518700000016992
103,1.6518700000023543
104,1.7518700000030094
105,1.8518700000036645
106,1.9518700000043196
107,2.0518700000049748
108,2.15187000000563
109,2.251870000006285
110,2.35187000000694
111,2.4518700000075953
112,2.5518700000082504
113,2.6518700000089055
114,2.7518700000095606
115,2.8518700000102157
116,2.951870000010871
117,3.051870000011526
118,3.151870000012181
119,3.251870000012836
120,3.3518700000134913
121,3.4518700000141465
122,3.5518700000148016
123,3.6518700000154567
124,3.751870000016112
125,3.851870000016767
126,3.951870000017422
127,4.051870000015773
128,4.1518700000119875
129,4.251870000008202
130,4.351870000004416
