0,0
1,0
2,442
3,1442
4,2442
5,3442
6,4442
7,5442
8,6442
9,7442
10,8442
11,9442
12,10442
13,11442
14,12442
15,13442
16,14442
17,15442
18,16442
19,17442
20,18442
21,19442
22,20442
23,21442
24,22442
25,23442
26,24442
27,25442
28,26442
29,27442
30,28442
31,29442
32,30442
33,31442
34,32442
35,33442
36,34442
37,35442
38,36442
39,37442
40,38442
41,39442
42,40442
43,41442
44,42442
45,43442
46,44442
47,45442
48,46442
49,47442
50,48442
51,49442
52,50442
53,51442
54,52442
55,53442
56,54442
57,55442
58,56442
59,57442
60,58442
61,59442
62,60442
63,61442
64,62442
65,63442
66,64442
67,65442
68,66442
69,67442
70,68442
71,69442
72,70442
73,71442
74,72442
75,73442
76,74442
77,75442
78,76442
79,77442
80,78442
81,79442
82,80442
83,81442
84,82442
85,83442
86,84442
87,85442
88,86442
89,87442
90,88442
91,89442
92,90442
93,91442
94,92442
95,93442
96,94442
97,95442
98,96442
99,97442
100,98442
101,99442
102,100442
103,101442
104,102442
105,103442
106,104442
107,105442
108,106442
109,107442
110,108442
111,109442
112,110442
113,111442
114,112442
115,113442
116,114442
117,115442
118,116442
119,117442
120,118442
121,119442
122,120442
123,121442
124,122442
125,123442
126,124442
127,125442
128,126442
129,127442
130,128442
131,129442
132,130442
133,131442
134,132442
135,133442
136,134442
137,135442
138,136442
139,137442
140,138442
141,139442
142,140442
143,141442
144,142442
145,143442
146,144442
147,145442
148,146442
149,147442
150,148442
151,149442
152,150442
153,151442
154,152442
155,153442
156,154442
157,155442
158,156442
159,157442
160,158442
161,159442
162,160442
163,161442
164,162442
165,163442
166,164442
167,165442
168,166442
169,167442
170,168442
171,169442
172,170442
173,171442
174,172442
175,173442
176,174442
177,175442
178,176442
179,177442
180,178442
181,179442
182,180442
183,181442
184,182442
185,183442
186,184442
187,185442
188,186442
189,187442
190,188442
191,189442
192,190442
193,191442
194,192442
195,193442
196,194442
197,195442
198,196442
199,197442
200,198442
201,199442
202,200442
203,201442
204,202442
205,203442
206,204442
207,205442
208,206442
209,207442
210,208442
211,209442
212,210442
213,211442
214,212442
215,213442
216,214442
217,215442
218,216442
219,217442
220,218442
221,219442
222,220442
223,221442
224,222442
225,223442
226,224442
227,225442
228,226442
229,227442
230,228442
231,229442
232,230442
233,231442
234,232442
235,233442
236,234442
237,235442
238,236442
239,237442
240,238442
241,239442
242,240442
243,241442
244,242442
245,243442
246,244442
247,245442
248,246442
249,247442
250,248442
251,249442
252,250442
253,251442
254,252442
255,253442
256,254442
257,255442
258,256442
259,257442
260,258442
261,259442
262,260442
263,261442
264,262442
265,263442
266,264442
267,265442
268,266442
269,267442
270,268442
271,269442
272,270442
273,271442
274,272442
275,273442
276,274442
277,275442
278,276442
279,277442
280,278442
281,279442
282,280442
283,281442
284,282442
285,283442
286,284442
287,285442
288,286442
289,287442
290,288442
291,289442
292,290442
293,291442
294,292442
295,293442
296,294442
297,295442
298,296442
299,297442
300,298442
301,299442
302,300442
303,301442
304,302442
305,303442
306,304442
307,305442
308,306442
309,307442
310,308442
311,309442
312,310442
313,311442
314,312442
315,313442
316,314442
317,315442
318,316442
319,317442
320,318442
321,319442
322,320442
323,321442
324,322442
325,323442
326,324442
327,325442
328,326442
329,327442
330,328442
331,329442
332,330442
333,331442
334,332442
335,333442
336,334442
337,335442
338,336442
339,337442
340,338442
341,339442
342,340442
343,341442
344,342442
345,343442
346,344442
347,345442
348,346442
349,347442
350,348442
351,349442
352,350442
353,351442
354,352442
355,353442
356,354442
357,355442
358,356442
359,357442
360,358442
361,359442
362,360442
363,361442
364,362442
365,363442
366,364442
367,365442
368,366442
369,367442
370,368442
371,369442
372,370442
373,371442
374,372442
375,373442
376,374442
377,375442
378,376442
379,377442
380,378442
381,379442
382,380442
383,381442
384,382442
385,383442
386,384442
387,385442
388,386442
389,387442
390,388442
391,389442
392,390442
393,391442
394,392442
395,393442
396,394442
397,395442
398,396442
399,397442
400,398442
401,399442
402,400442
403,401442
404,402442
405,403442
406,404442
407,405442
408,406442
409,407442
410,408442
411,409442
412,410442
413,411442
414,412442
415,413442
416,414442
417,415442
418,416442
419,417442
420,418442
421,419442
422,420442
423,421442
424,422442
425,423442
426,424442
427,425442
428,426442
429,427442
430,428442
431,429442
432,430442
433,431442
434,432442
435,433442
436,434442
437,435442
438,436442
439,437442
440,438442
441,439442
442,440442
443,441442
444,442442
445,443442
446,444442
447,445442
448,446442
449,447442
450,448442
451,449442
452,450442
453,451442
454,452442
455,453442
456,454442
457,455442
458,456442
459,457442
460,458442
461,459442
462,460442
463,461442
464,462442
465,463442
466,464442
467,465442
468,466442
469,467442
470,468442
471,469442
472,470442
473,471442
474,472442
475,473442
476,474442
477,475442
478,476442
479,477442
480,478442
481,479442
482,480442
483,481442
484,482442
485,483442
486,484442
487,485442
488,486442
489,487442
490,488442
491,489442
492,490442
493,491442
494,492442
495,493442
496,494442
497,495442
498,496442
499,497442
500,498442
501,499442
