0,1.0E-4
1,1.1E-4
2,1.3000000000000002E-4
3,1.4000000000000001E-4
4,1.5000000000000001E-4
5,1.9E-4
6,2.0E-4
7,2.1E-4
8,2.1E-4
9,2.1E-4
10,2.2E-4
11,2.3E-4
12,2.3E-4
13,2.3E-4
14,2.4E-4
15,2.4E-4
16,2.900000000000001E-4
17,3.1000000000000016E-4
18,3.600000000000003E-4
19,4.2000000000000045E-4
20,4.300000000000005E-4
21,5.100000000000007E-4
22,5.700000000000008E-4
23,6.30000000000001E-4
24,7.200000000000012E-4
25,7.900000000000014E-4
26,8.900000000000017E-4
27,0.001010000000000002
28,0.0010700000000000022
29,0.0011800000000000024
30,0.001380000000000003
31,0.0015500000000000034
32,0.0018300000000000041
33,0.0019900000000000044
34,0.002240000000000005
35,0.0024400000000000055
36,0.0027500000000000063
37,0.003010000000000007
38,0.0032400000000000076
39,0.0036700000000000088
40,0.0040700000000000024
41,0.004479999999999986
42,0.004989999999999965
43,0.005379999999999949
44,0.005899999999999928
45,0.006439999999999906
46,0.007219999999999874
47,0.007919999999999846
48,0.00880999999999981
49,0.009799999999999769
50,0.01098999999999972
51,0.012169999999999672
52,0.013339999999999625
53,0.014779999999999566
54,0.016549999999999496
55,0.01837999999999942
56,0.02009999999999935
57,0.022149999999999267
58,0.024159999999999186
59,0.02672999999999908
60,0.029589999999998964
61,0.032549999999999295
62,0.03619000000000041
63,0.039930000000001555
64,0.04427000000000288
65,0.048780000000004264
66,0.0541200000000059
67,0.06017000000000775
68,0.06668000000000684
69,0.07387000000000406
70,0.08145000000000112
71,0.0897499999999979
72,0.09923999999999422
73,0.10971999999999016
74,0.12194999999998542
75,0.13453999999999378
76,0.1482600000000075
77,0.16418000000002342
78,0.1815600000000408
79,0.20063000000005987
80,0.221750000000081
81,0.24501000000010426
82,0.2702400000001295
83,0.2992400000001585
84,0.3313500000001906
85,0.3659600000002252
86,0.40448000000026374
87,0.44827000000030753
88,0.49549000000035476
89,0.5479800000001409
90,0.6063799999998751
91,0.670559999999583
92,0.7414499999992604
93,0.8199099999989033
94,0.9060199999985115
95,1.001869999998096
96,1.1018699999987511
97,1.2018699999994062
98,1.3018700000000614
99,1.4018700000007165
100,1.5018700000013716
101,1.6018700000020267
102,1.7018700000026818
103,1.801870000003337
104,1.901870000003992
105,2.001870000004647
106,2.1018700000053023
107,2.2018700000059575
108,2.3018700000066126
109,2.4018700000072677
110,2.501870000007923
111,2.601870000008578
112,2.701870000009233
113,2.801870000009888
114,2.9018700000105433
115,3.0018700000111984
116,3.1018700000118535
117,3.2018700000125087
118,3.3018700000131638
119,3.401870000013819
120,3.501870000014474
121,3.601870000015129
122,3.7018700000157843
123,3.8018700000164394
124,3.9018700000170945
125,4.001870000017666
126,4.10187000001388
127,4.201870000010095
128,4.301870000006309
129,4.401870000002523
130,4.501869999998737
131,4.6018699999949515
132,4.701869999991166
133,4.80186999998738
134,4.901869999983594
135,5.001869999979808
136,5.101869999976023
137,5.201869999972237
138,5.301869999968451
139,5.401869999964665
140,5.5018699999608796
141,5.601869999957094
142,5.701869999953308
143,5.801869999949522
144,5.9018699999457365
145,6.001869999941951
146,6.101869999938165
147,6.201869999934379
148,6.301869999930593
149,6.401869999926808
150,6.501869999923022
151,6.601869999919236
152,6.70186999991545
153,6.8018699999116645
154,6.901869999907879
155,7.001869999904093
156,7.101869999900307
157,7.201869999896521
158,7.301869999892736
159,7.40186999988895
160,7.501869999885164
161,7.601869999881378
162,7.701869999877593
163,7.801869999873807
164,7.901869999870021
165,8.001869999866235
166,8.10186999986245
167,8.201869999858664
168,8.301869999854878
169,8.401869999851092
170,8.501869999847306
171,8.60186999984352
172,8.701869999839735
173,8.801869999835949
174,8.901869999832163
175,9.001869999828378
176,9.101869999824592
177,9.201869999820806
178,9.30186999981702
179,9.401869999813234
180,9.501869999809449
181,9.601869999805663
182,9.701869999801877
183,9.801869999798091
184,9.901869999794306
185,10.00186999979052
186,10.101869999786734
187,10.201869999782948
188,10.301869999779163
189,10.401869999775377
190,10.501869999771591
191,10.601869999767805
192,10.70186999976402
193,10.801869999760234
194,10.901869999756448
195,11.001869999752662
196,11.101869999748876
197,11.20186999974509
198,11.301869999741305
199,11.401869999737519
200,11.501869999733733
201,11.601869999729947
