0,0
1,2
2,2
3,4
4,4
5,6
6,6
7,8
8,8
9,10
10,11
11,11
12,13
13,15
14,17
15,20
16,22
17,22
18,22
19,23
20,24
21,24
22,26
23,26
24,27
25,27
26,28
27,28
28,30
29,31
30,31
31,32
32,32
33,32
34,32
35,33
36,33
37,33
38,33
39,34
40,35
41,35
42,37
43,39
44,40
45,42
46,44
47,44
48,46
49,47
50,48
51,51
52,53
53,53
54,55
55,55
56,57
57,58
58,58
59,61
60,61
61,61
62,61
63,62
64,62
65,63
66,64
67,64
68,64
69,65
70,65
71,65
72,65
73,66
74,67
75,67
76,69
77,69
78,69
79,69
80,70
81,70
82,71
83,71
84,72
85,72
86,74
87,75
88,75
89,78
90,78
91,80
92,81
93,82
94,82
95,82
96,82
97,83
98,83
99,83
100,84
101,84
102,85
103,87
104,88
105,89
106,90
107,92
108,94
109,94
110,97
111,97
112,97
113,97
114,98
115,100
116,101
117,101
118,102
119,104
120,106
121,107
122,108
123,109
124,110
125,112
126,113
127,113
128,113
129,113
130,114
131,116
132,116
133,118
134,119
135,121
136,121
137,124
138,124
139,125
140,128
141,129
142,129
143,130
144,135
145,136
146,136
147,138
148,138
149,138
150,139
151,141
152,146
153,147
154,149
155,150
156,150
157,150
158,150
159,151
160,151
161,151
162,151
163,153
164,154
165,155
166,157
167,158
168,159
169,160
170,160
171,161
172,162
173,163
174,163
175,167
176,168
177,171
178,172
179,174
180,174
181,174
182,175
183,176
184,178
185,179
186,181
187,181
188,184
189,184
190,185
191,185
192,186
193,186
194,187
195,190
196,191
197,191
198,194
199,194
200,194
201,196
