0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,5
21,13
22,31
23,92
24,192
25,292
26,392
27,492
28,592
29,692
30,792
31,892
32,992
33,1092
34,1192
35,1292
36,1392
37,1492
38,1592
39,1692
40,1792
41,1892
42,1992
43,2092
44,2192
45,2292
46,2392
47,2492
48,2592
49,2692
50,2792
51,2892
52,2992
53,3092
54,3192
55,3292
56,3392
57,3492
58,3592
59,3692
60,3792
61,3892
62,3992
63,4092
64,4192
65,4292
66,4392
67,4492
68,4592
69,4692
70,4792
71,4892
72,4992
73,5092
74,5192
75,5292
76,5392
77,5492
78,5592
79,5692
80,5792
81,5892
82,5992
83,6092
84,6192
85,6292
86,6392
87,6492
88,6592
89,6692
90,6792
91,6892
92,6992
93,7092
94,7192
95,7292
96,7392
97,7492
98,7592
99,7692
100,7792
101,7892
102,7992
103,8092
104,8192
105,8292
106,8392
107,8492
108,8592
109,8692
110,8792
111,8892
112,8992
113,9092
114,9192
115,9292
116,9392
117,9492
118,9592
119,9692
120,9792
121,9892
122,9992
123,10092
124,10192
125,10292
126,10392
127,10492
128,10592
129,10692
130,10792
131,10892
132,10992
133,11092
134,11192
135,11292
136,11392
137,11492
138,11592
139,11692
140,11792
141,11892
142,11992
143,12092
144,12192
145,12292
146,12392
147,12492
148,12592
149,12692
150,12792
151,12892
152,12992
153,13092
154,13192
155,13292
156,13392
157,13492
158,13592
159,13692
160,13792
161,13892
162,13992
163,14092
164,14192
165,14292
166,14392
167,14492
168,14592
169,14692
170,14792
171,14892
172,14992
173,15092
174,15192
175,15292
176,15392
177,15492
178,15592
179,15692
180,15792
181,15892
182,15992
183,16092
184,16192
185,16292
186,16392
187,16492
188,16592
189,16692
190,16792
191,16892
192,16992
193,17092
194,17192
195,17292
196,17392
197,17492
198,17592
199,17692
200,17792
201,17892
202,17992
203,18092
204,18192
205,18292
206,18392
207,18492
208,18592
209,18692
210,18792
211,18892
212,18992
213,19092
214,19192
215,19292
216,19392
217,19492
218,19592
219,19692
220,19792
221,19892
222,19992
223,20092
224,20192
225,20292
226,20392
227,20492
228,20592
229,20692
230,20792
231,20892
232,20992
233,21092
234,21192
235,21292
236,21392
237,21492
238,21592
239,21692
240,21792
241,21892
242,21992
243,22092
244,22192
245,22292
246,22392
247,22492
248,22592
249,22692
250,22792
251,22892
252,22992
253,23092
254,23192
255,23292
256,23392
257,23492
258,23592
259,23692
260,23792
261,23892
262,23992
263,24092
264,24192
265,24292
266,24392
267,24492
268,24592
269,24692
270,24792
271,24892
272,24992
273,25092
274,25192
275,25292
276,25392
277,25492
278,25592
279,25692
280,25792
281,25892
282,25992
283,26092
284,26192
285,26292
286,26392
287,26492
288,26592
289,26692
290,26792
291,26892
292,26992
293,27092
294,27192
295,27292
296,27392
297,27492
298,27592
299,27692
300,27792
301,27892
302,27992
303,28092
304,28192
305,28292
306,28392
307,28492
308,28592
309,28692
310,28792
311,28892
312,28992
313,29092
314,29192
315,29292
316,29392
317,29492
318,29592
319,29692
320,29792
321,29892
322,29992
323,30092
324,30192
325,30292
326,30392
327,30492
328,30592
329,30692
330,30792
331,30892
332,30992
333,31092
334,31192
335,31292
336,31392
337,31492
338,31592
339,31692
340,31792
341,31892
342,31992
343,32092
344,32192
345,32292
346,32392
347,32492
348,32592
349,32692
350,32792
351,32892
352,32992
353,33092
354,33192
355,33292
356,33392
357,33492
358,33592
359,33692
360,33792
361,33892
362,33992
363,34092
364,34192
365,34292
366,34392
367,34492
368,34592
369,34692
370,34792
371,34892
372,34992
373,35092
374,35192
375,35292
376,35392
377,35492
378,35592
379,35692
380,35792
381,35892
382,35992
383,36092
384,36192
385,36292
386,36392
387,36492
388,36592
389,36692
390,36792
391,36892
392,36992
393,37092
394,37192
395,37292
396,37392
397,37492
398,37592
399,37692
400,37792
401,37892
402,37992
403,38092
404,38192
405,38292
406,38392
407,38492
408,38592
409,38692
410,38792
411,38892
412,38992
413,39092
414,39192
415,39292
416,39392
417,39492
418,39592
419,39692
420,39792
421,39892
422,39992
423,40092
424,40192
425,40292
426,40392
427,40492
428,40592
429,40692
430,40792
431,40892
432,40992
433,41092
434,41192
435,41292
436,41392
437,41492
438,41592
439,41692
440,41792
441,41892
442,41992
443,42092
444,42192
445,42292
446,42392
447,42492
448,42592
449,42692
450,42792
451,42892
452,42992
453,43092
454,43192
455,43292
456,43392
457,43492
458,43592
459,43692
460,43792
461,43892
462,43992
463,44092
464,44192
465,44292
466,44392
467,44492
468,44592
469,44692
470,44792
471,44892
472,44992
473,45092
474,45192
475,45292
476,45392
477,45492
478,45592
479,45692
480,45792
481,45892
482,45992
483,46092
484,46192
485,46292
486,46392
487,46492
488,46592
489,46692
490,46792
491,46892
492,46992
493,47092
494,47192
495,47292
496,47392
497,47492
498,47592
499,47692
500,47792
501,47892
