0,1.0E-4
1,1.2E-4
2,1.7E-4
3,2.0E-4
4,2.1E-4
5,2.6000000000000003E-4
6,2.800000000000001E-4
7,3.0000000000000014E-4
8,3.300000000000002E-4
9,3.700000000000003E-4
10,4.5000000000000053E-4
11,5.100000000000007E-4
12,5.600000000000008E-4
13,6.10000000000001E-4
14,6.800000000000011E-4
15,7.300000000000013E-4
16,8.400000000000016E-4
17,9.200000000000018E-4
18,0.001010000000000002
19,0.001050000000000002
20,0.0012400000000000026
21,0.001410000000000003
22,0.0016200000000000036
23,0.001790000000000004
24,0.0020000000000000044
25,0.002200000000000005
26,0.0024500000000000056
27,0.002700000000000006
28,0.0028900000000000067
29,0.0031700000000000074
30,0.0035700000000000085
31,0.003950000000000007
32,0.004349999999999991
33,0.0048299999999999715
34,0.0053199999999999515
35,0.005819999999999931
36,0.006319999999999911
37,0.006879999999999888
38,0.007459999999999864
39,0.008439999999999824
40,0.009559999999999779
41,0.010569999999999738
42,0.011689999999999692
43,0.012999999999999639
44,0.014239999999999588
45,0.01566999999999953
46,0.01721999999999947
47,0.019209999999999387
48,0.021149999999999308
49,0.023259999999999222
50,0.025579999999999128
51,0.028369999999999014
52,0.03132999999999892
53,0.03489000000000001
54,0.03865000000000116
55,0.04273000000000241
56,0.04717000000000377
57,0.05239000000000537
58,0.05823000000000716
59,0.06389000000000793
60,0.07076000000000526
61,0.07846000000000228
62,0.0866399999999991
63,0.0956799999999956
64,0.10627999999999149
65,0.11775999999998704
66,0.129759999999989
67,0.14330000000000254
68,0.1586600000000179
69,0.1743700000000336
70,0.1929500000000522
71,0.2129700000000722
72,0.2345600000000938
73,0.25922000000011847
74,0.28708000000014633
75,0.317740000000177
76,0.35138000000021063
77,0.3878300000002471
78,0.428720000000288
79,0.4734100000003327
80,0.5234700000002525
81,0.5773200000000074
82,0.6378799999997318
83,0.7047099999994276
84,0.7795299999990871
85,0.8618199999987126
86,0.9524199999983003
87,1.0510799999984184
88,1.1510799999990735
89,1.2510799999997286
90,1.3510800000003838
91,1.4510800000010389
92,1.551080000001694
93,1.6510800000023491
94,1.7510800000030042
95,1.8510800000036594
96,1.9510800000043145
97,2.0510800000049696
98,2.1510800000056247
99,2.25108000000628
100,2.351080000006935
101,2.45108000000759
102,2.551080000008245
103,2.6510800000089003
104,2.7510800000095554
105,2.8510800000102106
106,2.9510800000108657
107,3.051080000011521
108,3.151080000012176
109,3.251080000012831
110,3.351080000013486
111,3.4510800000141413
112,3.5510800000147964
113,3.6510800000154515
114,3.7510800000161066
115,3.8510800000167618
116,3.951080000017417
117,4.051080000015803
118,4.151080000012017
119,4.251080000008232
120,4.351080000004446
121,4.45108000000066
122,4.551079999996874
123,4.6510799999930885
124,4.751079999989303
125,4.851079999985517
126,4.951079999981731
127,5.051079999977945
128,5.15107999997416
129,5.251079999970374
130,5.351079999966588
131,5.451079999962802
132,5.551079999959017
133,5.651079999955231
134,5.751079999951445
135,5.851079999947659
136,5.9510799999438735
137,6.051079999940088
138,6.151079999936302
139,6.251079999932516
140,6.35107999992873
141,6.451079999924945
142,6.551079999921159
143,6.651079999917373
144,6.751079999913587
145,6.8510799999098015
146,6.951079999906016
147,7.05107999990223
148,7.151079999898444
149,7.2510799998946585
150,7.351079999890873
151,7.451079999887087
152,7.551079999883301
153,7.651079999879515
154,7.75107999987573
155,7.851079999871944
156,7.951079999868158
157,8.051079999864372
158,8.151079999860587
159,8.2510799998568
160,8.351079999853015
161,8.45107999984923
162,8.551079999845443
163,8.651079999841658
164,8.751079999837872
165,8.851079999834086
166,8.9510799998303
167,9.051079999826515
168,9.151079999822729
169,9.251079999818943
170,9.351079999815157
171,9.451079999811371
172,9.551079999807586
173,9.6510799998038
174,9.751079999800014
175,9.851079999796228
176,9.951079999792443
177,10.051079999788657
178,10.151079999784871
179,10.251079999781085
180,10.3510799997773
181,10.451079999773514
182,10.551079999769728
183,10.651079999765942
184,10.751079999762156
185,10.85107999975837
186,10.951079999754585
187,11.0510799997508
188,11.151079999747013
189,11.251079999743228
190,11.351079999739442
191,11.451079999735656
192,11.55107999973187
193,11.651079999728085
194,11.751079999724299
195,11.851079999720513
196,11.951079999716727
197,12.051079999712941
198,12.151079999709156
199,12.25107999970537
200,12.351079999701584
201,12.451079999697798
202,12.551079999694013
203,12.651079999690227
204,12.751079999686441
205,12.851079999682655
206,12.95107999967887
207,13.051079999675084
208,13.151079999671298
209,13.251079999667512
210,13.351079999663726
211,13.45107999965994
212,13.551079999656155
213,13.651079999652369
214,13.751079999648583
215,13.851079999644798
216,13.951079999641012
217,14.051079999637226
218,14.15107999963344
219,14.251079999629654
220,14.351079999625869
221,14.451079999622083
222,14.551079999618297
223,14.651079999614511
224,14.751079999610726
225,14.85107999960694
226,14.951079999603154
227,15.051079999599368
228,15.151079999595582
229,15.251079999591797
230,15.351079999588011
231,15.451079999584225
232,15.55107999958044
233,15.651079999576654
234,15.751079999572868
235,15.851079999569082
236,15.951079999565296
237,16.051079999561512
238,16.151079999557727
239,16.25107999955394
240,16.351079999550155
241,16.45107999954637
242,16.551079999542583
243,16.651079999538798
244,16.751079999535012
245,16.851079999531226
246,16.95107999952744
247,17.051079999523655
248,17.15107999951987
249,17.251079999516083
250,17.351079999512297
251,17.45107999950851
252,17.551079999504726
253,17.65107999950094
254,17.751079999497154
255,17.85107999949337
256,17.951079999489583
257,18.051079999485797
258,18.15107999948201
259,18.251079999478225
260,18.35107999947444
261,18.451079999470654
262,18.551079999466868
263,18.651079999463082
264,18.751079999459296
265,18.85107999945551
266,18.951079999451725
267,19.05107999944794
268,19.151079999444153
269,19.251079999440368
270,19.351079999436582
271,19.451079999432796
272,19.55107999942901
273,19.651079999425225
274,19.75107999942144
275,19.851079999417653
276,19.951079999413867
277,20.05107999941008
278,20.151079999406296
279,20.25107999940251
280,20.351079999398724
281,20.45107999939494
282,20.551079999391153
283,20.651079999387367
284,20.75107999938358
285,20.851079999379795
286,20.95107999937601
287,21.051079999372224
288,21.151079999368438
289,21.251079999364652
290,21.351079999360866
291,21.45107999935708
292,21.551079999353295
293,21.65107999934951
294,21.751079999345723
295,21.851079999341938
296,21.951079999338152
297,22.051079999334366
298,22.15107999933058
299,22.251079999326794
300,22.35107999932301
301,22.451079999319223
302,22.551079999315437
303,22.65107999931165
304,22.751079999307866
305,22.85107999930408
306,22.951079999300294
307,23.05107999929651
308,23.151079999292723
309,23.251079999288937
310,23.35107999928515
311,23.451079999281365
312,23.55107999927758
313,23.651079999273794
314,23.751079999270008
315,23.851079999266222
316,23.951079999262436
317,24.05107999925865
318,24.151079999254865
319,24.25107999925108
320,24.351079999247293
321,24.451079999243508
322,24.55107999923972
323,24.651079999235936
324,24.75107999923215
325,24.851079999228364
326,24.95107999922458
327,25.051079999220793
328,25.151079999217007
329,25.25107999921322
330,25.351079999209436
331,25.45107999920565
332,25.551079999201864
333,25.65107999919808
334,25.751079999194292
335,25.851079999190507
336,25.95107999918672
337,26.051079999182935
338,26.15107999917915
339,26.251079999175364
340,26.351079999171578
341,26.451079999167792
342,26.551079999164006
343,26.65107999916022
344,26.751079999156435
345,26.85107999915265
346,26.951079999148863
347,27.051079999145077
348,27.15107999914129
349,27.251079999137506
350,27.35107999913372
351,27.451079999129934
352,27.55107999912615
353,27.651079999122363
354,27.751079999118577
355,27.85107999911479
356,27.951079999111005
357,28.05107999910722
358,28.151079999103434
359,28.251079999099648
360,28.351079999095862
361,28.451079999092077
362,28.55107999908829
363,28.651079999084505
364,28.75107999908072
365,28.851079999076934
366,28.951079999073148
367,29.051079999069362
368,29.151079999065576
369,29.25107999906179
370,29.351079999058005
371,29.45107999905422
372,29.551079999050433
373,29.651079999046647
374,29.75107999904286
375,29.851079999039076
376,29.95107999903529
377,30.051079999031504
378,30.15107999902772
379,30.251079999023933
380,30.351079999020147
381,30.45107999901636
382,30.551079999012575
383,30.65107999900879
384,30.751079999005004
385,30.851079999001218
386,30.951079998997432
387,31.051079998993647
388,31.15107999898986
389,31.251079998986075
390,31.35107999898229
391,31.451079998978503
392,31.551079998974718
393,31.651079998970932
394,31.751079998967146
395,31.85107999896336
396,31.951079998959575
397,32.05107999897393
398,32.151079999005674
399,32.251079999037415
400,32.35107999906916
401,32.4510799991009
402,32.55107999913264
403,32.65107999916438
404,32.75107999919612
405,32.85107999922786
406,32.951079999259605
407,33.051079999291346
408,33.15107999932309
409,33.25107999935483
410,33.35107999938657
411,33.45107999941831
412,33.55107999945005
413,33.651079999481794
414,33.751079999513536
415,33.85107999954528
416,33.95107999957702
417,34.05107999960876
418,34.1510799996405
419,34.25107999967224
420,34.351079999703984
421,34.451079999735725
422,34.55107999976747
423,34.65107999979921
424,34.75107999983095
425,34.85107999986269
426,34.95107999989443
427,35.05107999992617
428,35.151079999957915
429,35.251079999989656
430,35.3510800000214
431,35.45108000005314
432,35.55108000008488
433,35.65108000011662
434,35.75108000014836
435,35.851080000180104
436,35.951080000211846
437,36.05108000024359
438,36.15108000027533
439,36.25108000030707
440,36.35108000033881
441,36.45108000037055
442,36.551080000402294
443,36.651080000434035
444,36.75108000046578
445,36.85108000049752
446,36.95108000052926
447,37.051080000561
448,37.15108000059274
449,37.25108000062448
450,37.351080000656225
451,37.451080000687966
452,37.55108000071971
453,37.65108000075145
454,37.75108000078319
455,37.85108000081493
456,37.95108000084667
457,38.051080000878414
458,38.151080000910156
459,38.2510800009419
460,38.35108000097364
461,38.45108000100538
462,38.55108000103712
463,38.65108000106886
464,38.751080001100604
465,38.851080001132345
466,38.95108000116409
467,39.05108000119583
468,39.15108000122757
469,39.25108000125931
470,39.35108000129105
471,39.451080001322794
472,39.551080001354535
473,39.651080001386276
474,39.75108000141802
475,39.85108000144976
476,39.9510800014815
477,40.05108000151324
478,40.15108000154498
479,40.251080001576724
480,40.351080001608466
481,40.45108000164021
482,40.55108000167195
483,40.65108000170369
484,40.75108000173543
485,40.85108000176717
486,40.951080001798914
487,41.051080001830655
488,41.1510800018624
489,41.25108000189414
490,41.35108000192588
491,41.45108000195762
492,41.55108000198936
493,41.651080002021104
494,41.751080002052845
495,41.851080002084586
496,41.95108000211633
497,42.05108000214807
498,42.15108000217981
499,42.25108000221155
500,42.35108000224329
501,42.451080002275035
