0,1.0E-4
1,1.000001E-4
2,1.0000019999999999E-4
3,1.0000019999999999E-4
4,1.0000019999999999E-4
5,1.0000029999999999E-4
6,1.0000049999999997E-4
7,1.0000059999999997E-4
8,1.0000089999999995E-4
9,1.0000119999999993E-4
10,1.0000129999999992E-4
11,1.0000129999999992E-4
12,1.0000139999999991E-4
13,1.000014999999999E-4
14,1.000014999999999E-4
15,1.000014999999999E-4
16,1.000014999999999E-4
17,1.000015999999999E-4
18,1.000016999999999E-4
19,1.000016999999999E-4
20,1.0000189999999988E-4
21,1.0000189999999988E-4
22,1.0000209999999987E-4
23,1.0000219999999986E-4
24,1.0000219999999986E-4
25,1.0000219999999986E-4
26,1.0000219999999986E-4
27,1.0000229999999985E-4
28,1.0000229999999985E-4
29,1.0000229999999985E-4
30,1.0000229999999985E-4
31,1.0000249999999984E-4
32,1.0000259999999983E-4
33,1.0000279999999982E-4
34,1.0000299999999981E-4
35,1.000031999999998E-4
36,1.0000329999999979E-4
37,1.0000339999999978E-4
38,1.0000349999999978E-4
39,1.0000359999999977E-4
40,1.0000389999999975E-4
41,1.0000389999999975E-4
42,1.0000399999999974E-4
43,1.0000409999999974E-4
44,1.0000419999999973E-4
45,1.0000439999999972E-4
46,1.0000449999999971E-4
47,1.000045999999997E-4
48,1.0000479999999969E-4
49,1.0000479999999969E-4
50,1.0000479999999969E-4
51,1.0000479999999969E-4
52,1.0000489999999968E-4
53,1.0000499999999968E-4
54,1.0000499999999968E-4
55,1.0000529999999966E-4
56,1.0000529999999966E-4
57,1.0000559999999964E-4
58,1.0000559999999964E-4
59,1.0000559999999964E-4
60,1.0000559999999964E-4
61,1.0000599999999961E-4
62,1.0000599999999961E-4
63,1.000061999999996E-4
64,1.000061999999996E-4
65,1.000061999999996E-4
66,1.0000639999999959E-4
67,1.0000649999999958E-4
68,1.0000669999999957E-4
69,1.0000689999999955E-4
70,1.0000689999999955E-4
71,1.0000689999999955E-4
72,1.0000689999999955E-4
73,1.0000699999999955E-4
74,1.0000709999999954E-4
75,1.0000709999999954E-4
76,1.0000709999999954E-4
77,1.0000719999999953E-4
78,1.0000719999999953E-4
79,1.0000749999999951E-4
80,1.000075999999995E-4
81,1.000077999999995E-4
82,1.000077999999995E-4
83,1.0000789999999949E-4
84,1.0000789999999949E-4
85,1.0000809999999947E-4
86,1.0000819999999947E-4
87,1.0000819999999947E-4
88,1.0000829999999946E-4
89,1.0000839999999945E-4
90,1.0000869999999943E-4
91,1.0000889999999942E-4
92,1.0000889999999942E-4
93,1.0000889999999942E-4
94,1.0000909999999941E-4
95,1.0000909999999941E-4
96,1.0000909999999941E-4
97,1.000091999999994E-4
98,1.000092999999994E-4
99,1.0000949999999938E-4
100,1.0000949999999938E-4
101,1.0000949999999938E-4
102,1.0000949999999938E-4
103,1.0000949999999938E-4
104,1.0000949999999938E-4
105,1.0000949999999938E-4
106,1.0000949999999938E-4
107,1.0000949999999938E-4
108,1.0000949999999938E-4
109,1.0000949999999938E-4
110,1.0000949999999938E-4
111,1.0000949999999938E-4
112,1.0000949999999938E-4
113,1.0000949999999938E-4
114,1.0000949999999938E-4
115,1.0000949999999938E-4
116,1.0000949999999938E-4
117,1.0000949999999938E-4
118,1.0000949999999938E-4
119,1.0000949999999938E-4
120,1.0000949999999938E-4
121,1.0000949999999938E-4
122,1.0000949999999938E-4
123,1.0000949999999938E-4
124,1.0000949999999938E-4
125,1.0000949999999938E-4
126,1.0000949999999938E-4
127,1.0000949999999938E-4
128,1.0000949999999938E-4
129,1.0000949999999938E-4
130,1.0000949999999938E-4
131,1.0000949999999938E-4
132,1.0000949999999938E-4
133,1.0000949999999938E-4
134,1.0000949999999938E-4
135,1.0000949999999938E-4
136,1.0000949999999938E-4
137,1.0000949999999938E-4
138,1.0000949999999938E-4
139,1.0000949999999938E-4
140,1.0000949999999938E-4
141,1.0000949999999938E-4
142,1.0000949999999938E-4
143,1.0000949999999938E-4
144,1.0000949999999938E-4
145,1.0000949999999938E-4
146,1.0000949999999938E-4
147,1.0000949999999938E-4
148,1.0000949999999938E-4
149,1.0000949999999938E-4
150,1.0000949999999938E-4
151,1.0000949999999938E-4
