0,0
1,0
2,3
3,9
4,25
5,76
6,206
7,602
8,1656
9,4503
10,11927
11,21927
12,31927
13,41927
14,51927
15,61927
16,71927
17,81927
18,91927
19,101927
20,111927
21,121927
22,131927
23,141927
24,151927
25,161927
26,171927
27,181927
28,191927
29,201927
30,211927
31,221927
32,231927
33,241927
34,251927
35,261927
36,271927
37,281927
38,291927
39,301927
40,311927
41,321927
42,331927
43,341927
44,351927
45,361927
46,371927
47,381927
48,391927
49,401927
50,411927
51,421927
52,431927
53,441927
54,451927
55,461927
56,471927
57,481927
58,491927
59,501927
60,511927
61,521927
62,531927
63,541927
64,551927
65,561927
66,571927
67,581927
68,591927
69,601927
70,611927
71,621927
72,631927
73,641927
74,651927
75,661927
76,671927
77,681927
78,691927
79,701927
80,711927
81,721927
82,731927
83,741927
84,751927
85,761927
86,771927
87,781927
88,791927
89,801927
90,811927
91,821927
92,831927
93,841927
94,851927
95,861927
96,871927
97,881927
98,891927
99,901927
100,911927
101,921927
102,931927
103,941927
104,951927
105,961927
106,971927
107,981927
108,991927
109,1001927
110,1011927
111,1021927
112,1031927
113,1041927
114,1051927
115,1061927
116,1071927
117,1081927
118,1091927
119,1101927
120,1111927
121,1121927
122,1131927
123,1141927
124,1151927
125,1161927
126,1171927
127,1181927
128,1191927
129,1201927
130,1211927
131,1221927
132,1231927
133,1241927
134,1251927
135,1261927
136,1271927
137,1281927
138,1291927
139,1301927
140,1311927
141,1321927
142,1331927
143,1341927
144,1351927
145,1361927
146,1371927
147,1381927
148,1391927
149,1401927
150,1411927
151,1421927
152,1431927
153,1441927
154,1451927
155,1461927
156,1471927
157,1481927
158,1491927
159,1501927
160,1511927
161,1521927
162,1531927
163,1541927
164,1551927
165,1561927
166,1571927
167,1581927
168,1591927
169,1601927
170,1611927
171,1621927
172,1631927
173,1641927
174,1651927
175,1661927
176,1671927
177,1681927
178,1691927
179,1701927
180,1711927
181,1721927
182,1731927
183,1741927
184,1751927
185,1761927
186,1771927
187,1781927
188,1791927
189,1801927
190,1811927
191,1821927
192,1831927
193,1841927
194,1851927
195,1861927
196,1871927
197,1881927
198,1891927
199,1901927
200,1911927
201,1921927
202,1931927
203,1941927
204,1951927
205,1961927
206,1971927
207,1981927
208,1991927
209,2001927
210,2011927
211,2021927
212,2031927
213,2041927
214,2051927
215,2061927
216,2071927
217,2081927
218,2091927
219,2101927
220,2111927
221,2121927
222,2131927
223,2141927
224,2151927
225,2161927
226,2171927
227,2181927
228,2191927
229,2201927
230,2211927
231,2221927
232,2231927
233,2241927
234,2251927
235,2261927
236,2271927
237,2281927
238,2291927
239,2301927
240,2311927
241,2321927
242,2331927
243,2341927
244,2351927
245,2361927
246,2371927
247,2381927
248,2391927
249,2401927
250,2411927
251,2421927
252,2431927
253,2441927
254,2451927
255,2461927
256,2471927
257,2481927
258,2491927
259,2501927
260,2511927
261,2521927
262,2531927
263,2541927
264,2551927
265,2561927
266,2571927
267,2581927
268,2591927
269,2601927
270,2611927
271,2621927
272,2631927
273,2641927
274,2651927
275,2661927
276,2671927
277,2681927
278,2691927
279,2701927
280,2711927
281,2721927
282,2731927
283,2741927
284,2751927
285,2761927
286,2771927
287,2781927
288,2791927
289,2801927
290,2811927
291,2821927
292,2831927
293,2841927
294,2851927
295,2861927
296,2871927
297,2881927
298,2891927
299,2901927
300,2911927
301,2921927
302,2931927
303,2941927
304,2951927
305,2961927
306,2971927
307,2981927
308,2991927
309,3001927
310,3011927
311,3021927
312,3031927
313,3041927
314,3051927
315,3061927
316,3071927
317,3081927
318,3091927
319,3101927
320,3111927
321,3121927
322,3131927
323,3141927
324,3151927
325,3161927
326,3171927
327,3181927
328,3191927
329,3201927
330,3211927
331,3221927
332,3231927
333,3241927
334,3251927
335,3261927
336,3271927
337,3281927
338,3291927
339,3301927
340,3311927
341,3321927
342,3331927
343,3341927
344,3351927
345,3361927
346,3371927
347,3381927
348,3391927
349,3401927
350,3411927
351,3421927
352,3431927
353,3441927
354,3451927
355,3461927
356,3471927
357,3481927
358,3491927
359,3501927
360,3511927
361,3521927
362,3531927
363,3541927
364,3551927
365,3561927
366,3571927
367,3581927
368,3591927
369,3601927
370,3611927
371,3621927
372,3631927
373,3641927
374,3651927
