0,0
1,2
2,4
3,6
4,6
5,7
6,7
7,9
8,10
9,10
10,11
11,12
12,12
13,12
14,12
15,12
16,14
17,16
18,17
19,19
20,20
21,22
22,27
23,29
24,31
25,35
26,36
27,36
28,38
29,39
30,42
31,45
32,48
33,51
34,54
35,59
36,60
37,61
38,63
39,63
40,67
41,68
42,69
43,70
44,72
45,77
46,79
47,81
48,85
49,89
50,90
51,93
52,94
53,95
54,97
55,102
56,104
57,109
58,112
59,116
60,120
61,123
62,123
63,127
64,129
65,130
66,130
67,132
68,134
69,135
70,139
71,139
72,139
73,140
74,143
75,144
76,147
77,149
78,150
79,151
80,151
81,152
82,153
83,154
84,158
85,161
86,163
87,163
88,166
89,170
90,173
91,177
92,178
93,180
94,186
95,187
96,193
97,195
98,198
99,202
100,202
101,202
102,202
103,202
104,202
105,202
106,202
107,202
108,202
109,202
110,202
111,202
112,202
113,202
114,202
115,202
116,202
117,202
118,202
119,202
120,202
121,202
122,202
123,202
124,202
125,202
126,202
127,202
128,202
129,202
130,202
131,202
132,202
133,202
134,202
135,202
136,202
137,202
138,202
139,202
140,202
141,202
142,202
143,202
144,202
145,202
146,202
147,202
148,202
149,202
150,202
151,202
152,202
153,202
154,202
155,202
156,202
157,202
158,202
159,202
160,202
161,202
162,202
163,202
164,202
165,202
166,202
167,202
168,202
169,202
170,202
171,202
172,202
173,202
174,202
175,202
176,202
177,202
178,202
179,202
180,202
181,202
182,202
183,202
184,202
185,202
186,202
187,202
188,202
189,202
190,202
191,202
192,202
193,202
194,202
195,202
196,202
197,202
198,202
199,202
200,202
201,202
