0,0
1,2
2,7
3,10
4,11
5,16
6,18
7,20
8,23
9,27
10,35
11,41
12,46
13,51
14,58
15,63
16,74
17,82
18,91
19,95
20,114
21,131
22,152
23,169
24,190
25,210
26,235
27,260
28,279
29,307
30,347
31,385
32,425
33,473
34,522
35,572
36,622
37,678
38,736
39,834
40,946
41,1047
42,1159
43,1290
44,1414
45,1557
46,1712
47,1911
48,2105
49,2316
50,2548
51,2827
52,3123
53,3479
54,3855
55,4263
56,4707
57,5229
58,5813
59,6379
60,7066
61,7836
62,8654
63,9558
64,10618
65,11766
66,12966
67,14320
68,15856
69,17427
70,19285
71,21287
72,23446
73,25912
74,28698
75,31764
76,35128
77,38773
78,42862
79,47331
80,52337
81,57722
82,63778
83,70461
84,77943
85,86172
86,95232
87,105098
88,115098
89,125098
90,135098
91,145098
92,155098
93,165098
94,175098
95,185098
96,195098
97,205098
98,215098
99,225098
100,235098
101,245098
102,255098
103,265098
104,275098
105,285098
106,295098
107,305098
108,315098
109,325098
110,335098
111,345098
112,355098
113,365098
114,375098
115,385098
116,395098
117,405098
118,415098
119,425098
120,435098
121,445098
122,455098
123,465098
124,475098
125,485098
126,495098
127,505098
128,515098
129,525098
130,535098
131,545098
132,555098
133,565098
134,575098
135,585098
136,595098
137,605098
138,615098
139,625098
140,635098
141,645098
142,655098
143,665098
144,675098
145,685098
146,695098
147,705098
148,715098
149,725098
150,735098
151,745098
152,755098
153,765098
154,775098
155,785098
156,795098
157,805098
158,815098
159,825098
160,835098
161,845098
162,855098
163,865098
164,875098
165,885098
166,895098
167,905098
168,915098
169,925098
170,935098
171,945098
172,955098
173,965098
174,975098
175,985098
176,995098
177,1005098
178,1015098
179,1025098
180,1035098
181,1045098
182,1055098
183,1065098
184,1075098
185,1085098
186,1095098
187,1105098
188,1115098
189,1125098
190,1135098
191,1145098
192,1155098
193,1165098
194,1175098
195,1185098
196,1195098
197,1205098
198,1215098
199,1225098
200,1235098
201,1245098
202,1255098
203,1265098
204,1275098
205,1285098
206,1295098
207,1305098
208,1315098
209,1325098
210,1335098
211,1345098
212,1355098
213,1365098
214,1375098
215,1385098
216,1395098
217,1405098
218,1415098
219,1425098
220,1435098
221,1445098
222,1455098
223,1465098
224,1475098
225,1485098
226,1495098
227,1505098
228,1515098
229,1525098
230,1535098
231,1545098
232,1555098
233,1565098
234,1575098
235,1585098
236,1595098
237,1605098
238,1615098
239,1625098
240,1635098
241,1645098
242,1655098
243,1665098
244,1675098
245,1685098
246,1695098
247,1705098
248,1715098
249,1725098
250,1735098
251,1745098
252,1755098
253,1765098
254,1775098
255,1785098
256,1795098
257,1805098
258,1815098
259,1825098
260,1835098
261,1845098
262,1855098
263,1865098
264,1875098
265,1885098
266,1895098
267,1905098
268,1915098
269,1925098
270,1935098
271,1945098
272,1955098
273,1965098
274,1975098
275,1985098
276,1995098
277,2005098
278,2015098
279,2025098
280,2035098
281,2045098
282,2055098
283,2065098
284,2075098
285,2085098
286,2095098
287,2105098
288,2115098
289,2125098
290,2135098
291,2145098
292,2155098
293,2165098
294,2175098
295,2185098
296,2195098
297,2205098
298,2215098
299,2225098
300,2235098
301,2245098
302,2255098
303,2265098
304,2275098
305,2285098
306,2295098
307,2305098
308,2315098
309,2325098
310,2335098
311,2345098
312,2355098
313,2365098
314,2375098
315,2385098
316,2395098
317,2405098
318,2415098
319,2425098
320,2435098
321,2445098
322,2455098
323,2465098
324,2475098
325,2485098
326,2495098
327,2505098
328,2515098
329,2525098
330,2535098
331,2545098
332,2555098
333,2565098
334,2575098
335,2585098
336,2595098
337,2605098
338,2615098
339,2625098
340,2635098
341,2645098
342,2655098
343,2665098
344,2675098
345,2685098
346,2695098
347,2705098
348,2715098
349,2725098
350,2735098
351,2745098
352,2755098
353,2765098
354,2775098
355,2785098
356,2795098
357,2805098
358,2815098
359,2825098
360,2835098
361,2845098
362,2855098
363,2865098
364,2875098
365,2885098
366,2895098
367,2905098
368,2915098
369,2925098
370,2935098
371,2945098
372,2955098
373,2965098
374,2975098
375,2985098
376,2995098
377,3005098
378,3015098
379,3025098
380,3035098
381,3045098
382,3055098
383,3065098
384,3075098
385,3085098
386,3095098
387,3105098
388,3115098
389,3125098
390,3135098
391,3145098
392,3155098
393,3165098
394,3175098
395,3185098
396,3195098
397,3205098
398,3215098
399,3225098
400,3235098
401,3245098
402,3255098
403,3265098
404,3275098
405,3285098
406,3295098
407,3305098
408,3315098
409,3325098
410,3335098
411,3345098
412,3355098
413,3365098
414,3375098
415,3385098
416,3395098
417,3405098
418,3415098
419,3425098
420,3435098
421,3445098
422,3455098
423,3465098
424,3475098
425,3485098
426,3495098
427,3505098
428,3515098
429,3525098
430,3535098
431,3545098
432,3555098
433,3565098
434,3575098
435,3585098
436,3595098
437,3605098
438,3615098
439,3625098
440,3635098
441,3645098
442,3655098
443,3665098
444,3675098
445,3685098
446,3695098
447,3705098
448,3715098
449,3725098
450,3735098
451,3745098
452,3755098
453,3765098
454,3775098
455,3785098
456,3795098
457,3805098
458,3815098
459,3825098
460,3835098
461,3845098
462,3855098
463,3865098
464,3875098
465,3885098
466,3895098
467,3905098
468,3915098
469,3925098
470,3935098
471,3945098
472,3955098
473,3965098
474,3975098
475,3985098
476,3995098
477,4005098
478,4015098
479,4025098
480,4035098
481,4045098
482,4055098
483,4065098
484,4075098
485,4085098
486,4095098
487,4105098
488,4115098
489,4125098
490,4135098
491,4145098
492,4155098
493,4165098
494,4175098
495,4185098
496,4195098
497,4205098
498,4215098
499,4225098
500,4235098
501,4245098
