0,0
1,0
2,3
3,5
4,12
5,32
6,82
7,245
8,677
9,1855
10,5163
11,13364
12,23364
13,33364
14,43364
15,53364
16,63364
17,73364
18,83364
19,93364
20,103364
21,113364
22,123364
23,133364
24,143364
25,153364
26,163364
27,173364
28,183364
29,193364
30,203364
31,213364
32,223364
33,233364
34,243364
35,253364
36,263364
37,273364
38,283364
39,293364
40,303364
41,313364
42,323364
43,333364
44,343364
45,353364
46,363364
47,373364
48,383364
49,393364
50,403364
51,413364
52,423364
53,433364
54,443364
55,453364
56,463364
57,473364
58,483364
59,493364
60,503364
61,513364
62,523364
63,533364
64,543364
65,553364
66,563364
67,573364
68,583364
69,593364
70,603364
71,613364
72,623364
73,633364
74,643364
75,653364
76,663364
77,673364
78,683364
79,693364
80,703364
81,713364
82,723364
83,733364
84,743364
85,753364
86,763364
87,773364
88,783364
89,793364
90,803364
91,813364
92,823364
93,833364
94,843364
95,853364
96,863364
97,873364
98,883364
99,893364
100,903364
101,913364
102,923364
103,933364
104,943364
105,953364
106,963364
107,973364
108,983364
109,993364
110,1003364
111,1013364
112,1023364
113,1033364
114,1043364
115,1053364
116,1063364
117,1073364
118,1083364
119,1093364
120,1103364
121,1113364
122,1123364
123,1133364
124,1143364
125,1153364
126,1163364
127,1173364
128,1183364
129,1193364
130,1203364
131,1213364
132,1223364
133,1233364
134,1243364
135,1253364
136,1263364
137,1273364
138,1283364
139,1293364
140,1303364
141,1313364
142,1323364
143,1333364
144,1343364
145,1353364
146,1363364
147,1373364
148,1383364
149,1393364
150,1403364
151,1413364
