0,0
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,7
9,7
10,7
11,7
12,7
13,7
14,7
15,8
16,10
17,11
18,12
19,12
20,13
21,13
22,13
23,14
24,14
25,15
26,17
27,18
28,20
29,23
30,24
31,24
32,25
33,26
34,26
35,27
36,31
37,32
38,33
39,33
40,33
41,35
42,36
43,36
44,36
45,36
46,36
47,36
48,37
49,39
50,40
51,41
52,41
53,42
54,43
55,44
56,46
57,46
58,46
59,46
60,47
61,49
62,51
63,52
64,53
65,54
66,57
67,59
68,60
69,62
70,62
71,62
72,65
73,67
74,68
75,70
76,70
77,70
78,72
79,74
80,75
81,75
82,77
83,79
84,80
85,80
86,81
87,81
88,83
89,83
90,84
91,84
92,85
93,85
94,85
95,85
96,87
97,87
98,88
99,89
100,91
101,94
102,95
103,97
104,99
105,99
106,100
107,101
108,102
109,102
110,104
111,104
112,106
113,108
114,112
115,112
116,113
117,115
118,116
119,117
120,119
121,119
122,120
123,120
124,122
125,124
126,124
127,124
128,127
129,128
130,129
131,130
132,132
133,133
134,134
135,135
136,138
137,138
138,139
139,139
140,139
141,139
142,141
143,142
144,143
145,143
146,144
147,145
148,145
149,147
150,147
151,149
152,151
153,153
154,154
155,154
156,157
157,157
158,157
159,158
160,159
161,161
162,161
163,163
164,163
165,163
166,165
167,166
168,167
169,170
170,171
171,173
172,173
173,173
174,175
175,177
176,177
177,177
178,178
179,183
180,184
181,184
182,186
183,186
184,189
185,190
186,191
187,192
188,194
189,194
190,195
191,196
192,197
193,200
194,201
195,201
196,201
197,202
198,204
199,205
200,205
201,208
