0,0
1,1
2,10
3,26
4,93
5,279
6,798
7,1770
8,2770
9,3770
10,4770
11,5770
12,6770
13,7770
14,8770
15,9770
16,10770
17,11770
18,12770
19,13770
20,14770
21,15770
22,16770
23,17770
24,18770
25,19770
26,20770
27,21770
28,22770
29,23770
30,24770
31,25770
32,26770
33,27770
34,28770
35,29770
36,30770
37,31770
38,32770
39,33770
40,34770
41,35770
42,36770
43,37770
44,38770
45,39770
46,40770
47,41770
48,42770
49,43770
50,44770
51,45770
52,46770
53,47770
54,48770
55,49770
56,50770
57,51770
58,52770
59,53770
60,54770
61,55770
62,56770
63,57770
64,58770
65,59770
66,60770
67,61770
68,62770
69,63770
70,64770
71,65770
72,66770
73,67770
74,68770
75,69770
76,70770
77,71770
78,72770
79,73770
80,74770
81,75770
82,76770
83,77770
84,78770
85,79770
86,80770
87,81770
88,82770
89,83770
90,84770
91,85770
92,86770
93,87770
94,88770
95,89770
96,90770
97,91770
98,92770
99,93770
100,94770
101,95770
102,96770
103,97770
104,98770
105,99770
106,100770
107,101770
108,102770
109,103770
110,104770
111,105770
112,106770
113,107770
114,108770
115,109770
116,110770
117,111770
118,112770
119,113770
120,114770
121,115770
122,116770
123,117770
124,118770
125,119770
126,120770
127,121770
128,122770
129,123770
130,124770
131,125770
132,126770
133,127770
134,128770
135,129770
136,130770
137,131770
138,132770
139,133770
140,134770
141,135770
142,136770
143,137770
144,138770
145,139770
146,140770
147,141770
148,142770
149,143770
150,144770
151,145770
152,146770
153,147770
154,148770
155,149770
156,150770
157,151770
158,152770
159,153770
160,154770
161,155770
162,156770
163,157770
164,158770
165,159770
166,160770
167,161770
168,162770
169,163770
170,164770
171,165770
172,166770
173,167770
174,168770
175,169770
176,170770
177,171770
178,172770
179,173770
180,174770
181,175770
182,176770
183,177770
184,178770
185,179770
186,180770
187,181770
188,182770
189,183770
190,184770
191,185770
192,186770
193,187770
194,188770
195,189770
196,190770
197,191770
198,192770
199,193770
200,194770
201,195770
