0,0
1,1
2,1
3,1
4,3
5,5
6,9
7,11
8,13
9,16
10,17
11,18
12,25
13,33
14,36
15,40
16,46
17,50
18,54
19,61
20,65
21,74
22,84
23,95
24,101
25,114
26,126
27,138
28,158
29,179
30,199
31,221
32,249
33,270
34,298
35,330
36,361
37,403
38,447
39,496
40,551
41,609
42,674
43,750
44,829
45,920
46,1016
47,1116
48,1216
49,1316
50,1416
51,1516
52,1616
53,1716
54,1816
55,1916
56,2016
57,2116
58,2216
59,2316
60,2416
61,2516
62,2616
63,2716
64,2816
65,2916
66,3016
67,3116
68,3216
69,3316
70,3416
71,3516
72,3616
73,3716
74,3816
75,3916
76,4016
77,4116
78,4216
79,4316
80,4416
81,4516
82,4616
83,4716
84,4816
85,4916
86,5016
87,5116
88,5216
89,5316
90,5416
91,5516
92,5616
93,5716
94,5816
95,5916
96,6016
97,6116
98,6216
99,6316
100,6416
101,6516
102,6616
103,6716
104,6816
105,6916
106,7016
107,7116
108,7216
109,7316
110,7416
111,7516
112,7616
113,7716
114,7816
115,7916
116,8016
117,8116
118,8216
119,8316
120,8416
121,8516
122,8616
123,8716
124,8816
125,8916
126,9016
127,9116
128,9216
129,9316
130,9416
131,9516
132,9616
133,9716
134,9816
135,9916
136,10016
137,10116
138,10216
139,10316
140,10416
141,10516
142,10616
143,10716
144,10816
145,10916
146,11016
147,11116
148,11216
149,11316
150,11416
151,11516
152,11616
153,11716
154,11816
155,11916
156,12016
157,12116
158,12216
159,12316
160,12416
161,12516
162,12616
163,12716
164,12816
165,12916
166,13016
167,13116
168,13216
169,13316
170,13416
171,13516
172,13616
173,13716
174,13816
175,13916
176,14016
177,14116
178,14216
179,14316
180,14416
181,14516
182,14616
183,14716
184,14816
185,14916
186,15016
187,15116
188,15216
189,15316
190,15416
191,15516
192,15616
193,15716
194,15816
195,15916
196,16016
197,16116
198,16216
199,16316
200,16416
201,16516
