0,300000
1,297005
2,294017
3,291034
4,288102
5,285290
6,282812
7,280787
8,278792
9,276795
10,274800
11,272800
12,270802
13,268804
14,266807
15,264810
16,262816
17,260819
18,258824
19,256829
20,254832
21,252835
22,250841
23,248849
24,246856
25,244865
26,242872
27,240882
28,238889
29,236899
30,234910
31,232927
32,230942
33,228953
34,226967
35,224985
36,223002
37,221017
38,219048
39,217070
40,215109
41,213144
42,211192
43,209231
44,207277
45,205333
46,203400
47,201471
48,199551
49,197637
50,195723
51,193822
52,191942
53,190070
54,188182
55,186332
56,184491
57,182662
58,180852
59,179062
60,177301
61,175577
62,173884
63,172206
64,170554
65,168967
66,167416
67,165877
68,164419
69,163003
70,161662
71,160359
72,159140
73,158022
74,156983
75,155983
76,154984
77,153984
78,152984
79,151985
80,150986
81,149988
82,148990
83,147990
84,146990
85,145992
86,144992
87,143992
88,142992
89,141992
90,140994
91,139994
92,138995
93,137995
94,136995
95,135997
96,135001
97,134001
98,133002
99,132003
100,131006
101,130006
102,129006
103,128007
104,127008
105,126009
106,125010
107,124013
108,123014
109,122015
110,121015
111,120015
112,119016
113,118017
114,117020
115,116020
116,115022
117,114022
118,113024
119,112025
120,111026
121,110026
122,109026
123,108026
124,107027
125,106030
126,105032
127,104035
128,103035
129,102035
130,101036
131,100038
132,99038
133,98038
134,97040
135,96043
136,95043
137,94043
138,93044
139,92045
140,91045
141,90046
142,89047
143,88047
144,87047
145,86047
146,85048
147,84049
148,83049
149,82050
150,81050
151,80052
152,79052
153,78053
154,77054
155,76054
156,75055
157,74057
158,73057
159,72057
160,71059
161,70059
162,69059
163,68059
164,67060
165,66062
166,65063
167,64063
168,63063
169,62065
170,61065
171,60066
172,59067
173,58068
174,57068
175,56070
176,55070
177,54072
178,53075
179,52075
180,51075
181,50076
182,49077
183,48078
184,47078
185,46078
186,45079
187,44080
188,43081
189,42082
190,41083
191,40084
192,39084
193,38084
194,37084
195,36084
196,35084
197,34084
198,33085
199,32092
200,31092
201,30093
