0,0
1,1
2,3
3,4
4,6
5,8
6,8
7,10
8,10
9,10
10,10
11,10
12,10
13,11
14,14
15,14
16,15
17,16
18,18
19,20
20,21
21,23
22,23
23,24
24,27
25,27
26,29
27,30
28,30
29,32
30,33
31,35
32,35
33,38
34,40
35,40
36,40
37,41
38,43
39,45
40,46
41,47
42,50
43,50
44,55
45,56
46,56
47,60
48,60
49,62
50,65
51,65
52,66
53,66
54,67
55,67
56,69
57,71
58,73
59,74
60,77
61,81
62,84
63,87
64,93
65,100
66,102
67,103
68,103
69,106
70,107
71,108
72,110
73,113
74,117
75,119
76,120
77,122
78,122
79,127
80,130
81,136
82,137
83,138
84,140
85,141
86,142
87,143
88,146
89,151
90,151
91,153
92,156
93,160
94,161
95,163
96,164
97,165
98,166
99,168
100,168
101,168
102,168
103,168
104,168
105,168
106,168
107,168
108,168
109,168
110,168
111,168
112,168
113,168
114,168
115,168
116,168
117,168
118,168
119,168
120,168
121,168
122,168
123,168
124,168
125,168
126,168
127,168
128,168
129,168
130,168
131,168
132,168
133,168
134,168
135,168
136,168
137,168
138,168
139,168
140,168
141,168
142,168
143,168
144,168
145,168
146,168
147,168
148,168
149,168
150,168
151,168
152,168
153,168
154,168
155,168
156,168
157,168
158,168
159,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
239,168
240,168
241,168
242,168
243,168
244,168
245,168
246,168
247,168
248,168
249,168
250,168
251,168
252,168
253,168
254,168
255,168
256,168
257,168
258,168
259,168
260,168
261,168
262,168
263,168
264,168
265,168
266,168
267,168
268,168
269,168
270,168
271,168
272,168
273,168
274,168
275,168
276,168
277,168
278,168
279,168
280,168
281,168
282,168
283,168
284,168
285,168
286,168
287,168
288,168
289,168
290,168
291,168
292,168
293,168
294,168
295,168
296,168
297,168
298,168
299,168
300,168
301,168
302,168
303,168
304,168
305,168
306,168
307,168
308,168
309,168
310,168
311,168
312,168
313,168
314,168
315,168
316,168
317,168
318,168
319,168
320,168
321,168
322,168
323,168
324,168
325,168
326,168
327,168
328,168
329,168
330,168
331,168
332,168
333,168
334,168
335,168
336,168
337,168
338,168
339,168
340,168
341,168
342,168
343,168
344,168
345,168
346,168
347,168
348,168
349,168
350,168
351,168
352,168
353,168
354,168
355,168
356,168
357,168
358,168
359,168
360,168
361,168
362,168
363,168
364,168
365,168
366,168
367,168
368,168
369,168
370,168
371,168
372,168
373,168
374,168
375,168
376,168
377,168
378,168
379,168
380,168
381,168
382,168
383,168
384,168
385,168
386,168
387,168
388,168
389,168
390,168
391,168
392,168
393,168
394,168
395,168
396,168
397,168
398,168
399,168
400,168
401,168
402,168
403,168
404,168
405,168
406,168
407,168
408,168
409,168
410,168
411,168
412,168
413,168
414,168
415,168
416,168
417,168
418,168
419,168
420,168
421,168
422,168
423,168
424,168
425,168
426,168
427,168
428,168
429,168
430,168
431,168
432,168
433,168
434,168
435,168
436,168
437,168
438,168
439,168
440,168
441,168
442,168
443,168
444,168
445,168
446,168
447,168
448,168
449,168
450,168
451,168
452,168
453,168
454,168
455,168
456,168
457,168
458,168
459,168
460,168
461,168
462,168
463,168
464,168
465,168
466,168
467,168
468,168
469,168
470,168
471,168
472,168
473,168
474,168
475,168
476,168
477,168
478,168
479,168
480,168
481,168
482,168
483,168
484,168
485,168
486,168
487,168
488,168
489,168
490,168
491,168
492,168
493,168
494,168
495,168
496,168
497,168
498,168
499,168
500,168
501,168
