0,0
1,0
2,0
3,0
4,1
5,12
6,31
7,74
8,210
9,541
10,1455
11,4054
12,11025
13,21025
14,31025
15,41025
16,51025
17,61025
18,71025
19,81025
20,91025
21,101025
22,111025
23,121025
24,131025
25,141025
26,151025
27,161025
28,171025
29,181025
30,191025
31,201025
32,211025
33,221025
34,231025
35,241025
36,251025
37,261025
38,271025
39,281025
40,291025
41,301025
42,311025
43,321025
44,331025
45,341025
46,351025
47,361025
48,371025
49,381025
50,391025
51,401025
52,411025
53,421025
54,431025
55,441025
56,451025
57,461025
58,471025
59,481025
60,491025
61,501025
62,511025
63,521025
64,531025
65,541025
66,551025
67,561025
68,571025
69,581025
70,591025
71,601025
72,611025
73,621025
74,631025
75,641025
76,651025
77,661025
78,671025
79,681025
80,691025
81,701025
82,711025
83,721025
84,731025
85,741025
86,751025
87,761025
88,771025
89,781025
90,791025
91,801025
92,811025
93,821025
94,831025
95,841025
96,851025
97,861025
98,871025
99,881025
100,891025
101,901025
102,911025
103,921025
104,931025
105,941025
106,951025
107,961025
108,971025
109,981025
110,991025
111,1001025
112,1011025
113,1021025
114,1031025
115,1041025
116,1051025
117,1061025
118,1071025
119,1081025
120,1091025
121,1101025
122,1111025
123,1121025
124,1131025
125,1141025
126,1151025
127,1161025
128,1171025
129,1181025
130,1191025
131,1201025
132,1211025
133,1221025
134,1231025
135,1241025
136,1251025
137,1261025
138,1271025
139,1281025
140,1291025
141,1301025
142,1311025
143,1321025
144,1331025
145,1341025
146,1351025
147,1361025
148,1371025
149,1381025
150,1391025
151,1401025
152,1411025
153,1421025
154,1431025
155,1441025
156,1451025
157,1461025
158,1471025
159,1481025
160,1491025
161,1501025
162,1511025
163,1521025
164,1531025
165,1541025
166,1551025
167,1561025
168,1571025
169,1581025
170,1591025
171,1601025
172,1611025
173,1621025
174,1631025
175,1641025
176,1651025
177,1661025
178,1671025
179,1681025
180,1691025
181,1701025
182,1711025
183,1721025
184,1731025
185,1741025
186,1751025
187,1761025
188,1771025
189,1781025
190,1791025
191,1801025
192,1811025
193,1821025
194,1831025
195,1841025
196,1851025
197,1861025
198,1871025
199,1881025
200,1891025
201,1901025
202,1911025
203,1921025
204,1931025
205,1941025
206,1951025
207,1961025
208,1971025
209,1981025
210,1991025
211,2001025
212,2011025
213,2021025
214,2031025
215,2041025
216,2051025
217,2061025
218,2071025
219,2081025
220,2091025
221,2101025
222,2111025
223,2121025
224,2131025
225,2141025
226,2151025
227,2161025
228,2171025
229,2181025
230,2191025
231,2201025
232,2211025
233,2221025
234,2231025
235,2241025
236,2251025
237,2261025
238,2271025
239,2281025
240,2291025
241,2301025
242,2311025
243,2321025
244,2331025
245,2341025
246,2351025
247,2361025
248,2371025
249,2381025
250,2391025
251,2401025
252,2411025
253,2421025
254,2431025
255,2441025
256,2451025
257,2461025
258,2471025
259,2481025
260,2491025
261,2501025
262,2511025
263,2521025
264,2531025
265,2541025
266,2551025
267,2561025
268,2571025
269,2581025
270,2591025
271,2601025
272,2611025
273,2621025
274,2631025
275,2641025
276,2651025
277,2661025
278,2671025
279,2681025
280,2691025
281,2701025
282,2711025
283,2721025
284,2731025
285,2741025
286,2751025
287,2761025
288,2771025
289,2781025
290,2791025
291,2801025
292,2811025
293,2821025
294,2831025
295,2841025
296,2851025
297,2861025
298,2871025
299,2881025
300,2891025
301,2901025
302,2911025
303,2921025
304,2931025
305,2941025
306,2951025
307,2961025
308,2971025
309,2981025
310,2991025
311,3001025
312,3011025
313,3021025
314,3031025
315,3041025
316,3051025
317,3061025
318,3071025
319,3081025
320,3091025
321,3101025
322,3111025
323,3121025
324,3131025
325,3141025
326,3151025
327,3161025
328,3171025
329,3181025
330,3191025
331,3201025
332,3211025
333,3221025
334,3231025
335,3241025
336,3251025
337,3261025
338,3271025
339,3281025
340,3291025
341,3301025
342,3311025
343,3321025
344,3331025
345,3341025
346,3351025
347,3361025
348,3371025
349,3381025
350,3391025
351,3401025
352,3411025
353,3421025
354,3431025
355,3441025
356,3451025
357,3461025
358,3471025
359,3481025
360,3491025
361,3501025
362,3511025
363,3521025
364,3531025
365,3541025
366,3551025
367,3561025
368,3571025
369,3581025
370,3591025
371,3601025
372,3611025
373,3621025
374,3631025
375,3641025
