0,0
1,4
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,8
11,10
12,10
13,11
14,12
15,14
16,16
17,17
18,18
19,19
20,20
21,20
22,20
23,21
24,24
25,25
26,26
27,27
28,27
29,29
30,32
31,34
32,36
33,39
34,39
35,42
36,42
37,42
38,42
39,42
40,43
41,43
42,46
43,47
44,47
45,51
46,53
47,55
48,57
49,58
50,59
51,59
52,59
53,62
54,63
55,65
56,65
57,66
58,67
59,67
60,68
61,70
62,70
63,70
64,71
65,72
66,72
67,73
68,74
69,76
70,78
71,78
72,78
73,78
74,78
75,78
76,79
77,79
78,82
79,82
80,83
81,85
82,85
83,85
84,85
85,87
86,87
87,88
88,89
89,89
90,90
91,91
92,92
93,93
94,94
95,96
96,97
97,97
98,97
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,99
110,99
111,99
112,99
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
