0,1200
1,1200
2,1200
3,1200
4,1200
5,1200
6,1200
7,1200
8,1200
9,1200
10,1200
11,1200
12,1200
13,1200
14,1200
15,1200
16,1200
17,1200
18,1200
19,1200
20,1200
21,1200
22,1200
23,1200
24,1200
25,1200
26,1200
27,1200
28,1200
29,1200
30,1200
31,1200
32,1200
33,1200
34,1200
35,1200
36,1200
37,1200
38,1200
39,1200
40,1200
41,1200
42,1200
43,1200
44,1200
45,1200
46,1200
47,1200
48,1200
49,1200
50,1200
51,1200
52,1200
53,1200
54,1200
55,1200
56,1200
57,1200
58,1200
59,1200
60,1200
61,1200
62,1200
63,1200
64,1200
65,1200
66,1200
67,1200
68,1200
69,1200
70,1200
71,1200
72,1200
73,1200
74,1200
75,1200
76,1200
77,1200
78,1200
79,1200
80,1200
81,1200
82,1200
83,1200
84,1200
85,1200
86,1200
87,1200
88,1200
89,1200
90,1200
91,1200
92,1200
93,1200
94,1200
95,1200
96,1200
97,1200
98,1200
99,1200
100,1106
101,1100
102,1100
103,1100
104,1100
105,1100
106,1100
107,1100
108,1100
109,1100
110,1100
111,1100
112,1100
113,1100
114,1100
115,1100
116,1100
117,1100
118,1100
119,1100
120,1100
121,1100
122,1100
123,1100
124,1100
125,1100
126,1100
127,1100
128,1100
129,1100
130,1100
131,1100
132,1100
133,1100
134,1100
135,1100
136,1100
137,1100
138,1100
139,1100
140,1100
141,1100
142,1100
143,1100
144,1100
145,1100
146,1100
147,1100
148,1100
149,1100
150,1100
151,1100
152,1100
153,1100
154,1100
155,1100
156,1100
157,1100
158,1100
159,1100
160,1100
161,1100
162,1100
163,1100
164,1100
165,1100
166,1100
167,1100
168,1100
169,1100
170,1100
171,1100
172,1100
173,1100
174,1100
175,1100
176,1100
177,1100
178,1100
179,1100
180,1100
181,1100
182,1100
183,1100
184,1100
185,1100
186,1100
187,1100
188,1100
189,1100
190,1100
191,1100
192,1100
193,1100
194,1100
195,1100
196,1100
197,1100
198,1100
199,1100
200,1100
201,1100
