0,30000
1,30000
2,30000
3,30000
4,30000
5,30000
6,30000
7,30000
8,30000
9,30000
10,30000
11,30000
12,30000
13,30000
14,30000
15,30000
16,30000
17,30000
18,30000
19,30000
20,30000
21,30000
22,30000
23,30000
24,30000
25,30000
26,30000
27,30000
28,30000
29,30000
30,30000
31,30000
32,30000
33,30000
34,30000
35,30000
36,30000
37,30000
38,30000
39,30000
40,30000
41,30000
42,30000
43,30000
44,30000
45,30000
46,30000
47,30000
48,30000
49,30000
50,30000
51,30000
52,30000
53,30000
54,30000
55,30000
56,30000
57,30000
58,30000
59,30000
60,30000
61,30000
62,30000
63,30000
64,30000
65,30000
66,30000
67,30000
68,30000
69,30000
70,30000
71,30000
72,30000
73,30000
74,30000
75,30000
76,30000
77,30000
78,30000
79,30000
80,30000
81,30000
82,30000
83,30000
84,30000
85,30000
86,30000
87,30000
88,30000
89,30000
90,30000
91,30000
92,30000
93,30000
94,30000
95,30000
96,30000
97,30000
98,30000
99,30000
100,20146
101,20001
102,20000
103,20000
104,20000
105,20000
106,20000
107,20000
108,20000
109,20000
110,20000
111,20000
112,20000
113,20000
114,20000
115,20000
116,20000
117,20000
118,20000
119,20000
120,20000
121,20000
122,20000
123,20000
124,20000
125,20000
126,20000
127,20000
128,20000
129,20000
130,20000
131,20000
132,20000
133,20000
134,20000
135,20000
136,20000
137,20000
138,20000
139,20000
140,20000
141,20000
142,20000
143,20000
144,20000
145,20000
146,20000
147,20000
148,20000
149,20000
150,20000
151,20000
152,20000
153,20000
154,20000
155,20000
156,20000
157,20000
158,20000
159,20000
160,20000
161,20000
162,20000
163,20000
164,20000
165,20000
166,20000
167,20000
168,20000
169,20000
170,20000
171,20000
172,20000
173,20000
174,20000
175,20000
176,20000
177,20000
178,20000
179,20000
180,20000
181,20000
182,20000
183,20000
184,20000
185,20000
186,20000
187,20000
188,20000
189,20000
190,20000
191,20000
192,20000
193,20000
194,20000
195,20000
196,20000
197,20000
198,20000
199,20000
200,20000
201,20000
202,20000
203,20000
204,20000
205,20000
206,20000
207,20000
208,20000
209,20000
210,20000
211,20000
212,20000
213,20000
214,20000
215,20000
216,20000
217,20000
218,20000
219,20000
220,20000
221,20000
222,20000
223,20000
224,20000
225,20000
226,20000
227,20000
228,20000
229,20000
230,20000
231,20000
232,20000
233,20000
234,20000
235,20000
236,20000
237,20000
238,20000
239,20000
240,20000
241,20000
242,20000
243,20000
244,20000
245,20000
246,20000
247,20000
248,20000
249,20000
250,20000
251,20000
252,20000
253,20000
254,20000
255,20000
256,20000
257,20000
258,20000
259,20000
260,20000
261,20000
262,20000
263,20000
264,20000
265,20000
266,20000
267,20000
268,20000
269,20000
270,20000
271,20000
272,20000
273,20000
274,20000
275,20000
276,20000
277,20000
278,20000
279,20000
280,20000
281,20000
282,20000
283,20000
284,20000
285,20000
286,20000
287,20000
288,20000
289,20000
290,20000
291,20000
292,20000
293,20000
294,20000
295,20000
296,20000
297,20000
298,20000
299,20000
300,20000
301,20000
302,20000
303,20000
304,20000
305,20000
306,20000
307,20000
308,20000
309,20000
310,20000
311,20000
312,20000
313,20000
314,20000
315,20000
316,20000
317,20000
318,20000
319,20000
320,20000
321,20000
322,20000
323,20000
324,20000
325,20000
326,20000
327,20000
328,20000
329,20000
330,20000
331,20000
332,20000
333,20000
334,20000
335,20000
336,20000
337,20000
338,20000
339,20000
340,20000
341,20000
342,20000
343,20000
344,20000
345,20000
346,20000
347,20000
348,20000
349,20000
350,20000
351,20000
352,20000
353,20000
354,20000
355,20000
356,20000
357,20000
358,20000
359,20000
360,20000
361,20000
362,20000
363,20000
364,20000
365,20000
366,20000
367,20000
368,20000
369,20000
370,20000
371,20000
372,20000
373,20000
374,20000
375,20000
376,20000
377,20000
378,20000
379,20000
380,20000
381,20000
382,20000
383,20000
384,20000
385,20000
386,20000
387,20000
388,20000
389,20000
390,20000
391,20000
392,20000
393,20000
394,20000
395,20000
396,20000
397,20000
398,20000
399,20000
400,20000
401,20000
402,20000
403,20000
404,20000
405,20000
406,20000
407,20000
408,20000
409,20000
410,20000
411,20000
412,20000
413,20000
414,20000
415,20000
416,20000
417,20000
418,20000
419,20000
420,20000
421,20000
422,20000
423,20000
424,20000
425,20000
426,20000
427,20000
428,20000
429,20000
430,20000
431,20000
432,20000
433,20000
434,20000
435,20000
436,20000
437,20000
438,20000
439,20000
440,20000
441,20000
442,20000
443,20000
444,20000
445,20000
446,20000
447,20000
448,20000
449,20000
450,20000
451,20000
452,20000
453,20000
454,20000
455,20000
456,20000
457,20000
458,20000
459,20000
460,20000
461,20000
462,20000
463,20000
464,20000
465,20000
466,20000
467,20000
468,20000
469,20000
470,20000
471,20000
472,20000
473,20000
474,20000
475,20000
476,20000
477,20000
478,20000
479,20000
480,20000
481,20000
482,20000
483,20000
484,20000
485,20000
486,20000
487,20000
488,20000
489,20000
490,20000
491,20000
492,20000
493,20000
494,20000
495,20000
496,20000
497,20000
498,20000
499,20000
500,20000
501,20000
