0,300
1,300
2,300
3,300
4,300
5,300
6,300
7,300
8,300
9,300
10,300
11,300
12,300
13,300
14,300
15,300
16,300
17,300
18,300
19,300
20,300
21,300
22,300
23,300
24,300
25,300
26,300
27,300
28,300
29,300
30,300
31,300
32,300
33,300
34,300
35,300
36,300
37,300
38,300
39,300
40,300
41,300
42,300
43,300
44,300
45,300
46,300
47,300
48,300
49,300
50,300
51,300
52,300
53,300
54,300
55,300
56,300
57,300
58,300
59,300
60,300
61,300
62,300
63,300
64,300
65,300
66,300
67,300
68,300
69,300
70,300
71,300
72,300
73,300
74,300
75,300
76,300
77,300
78,300
79,300
80,300
81,300
82,300
83,300
84,300
85,300
86,300
87,300
88,300
89,300
90,300
91,300
92,300
93,300
94,300
95,300
96,300
97,300
98,300
99,300
100,120
101,102
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
