0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,2.0E-4
5,0.0013000000000000004
6,0.0031999999999999984
7,0.007500000000000007
8,0.021099999999999928
9,0.054200000000000526
10,0.14560000000000028
11,0.40549999999997166
12,1.102599999999895
13,2.1026000000000127
14,3.102600000002123
15,4.102600000003777
16,5.102600000001447
17,6.102599999999116
18,7.1025999999967855
19,8.102599999994455
20,9.102599999992124
21,10.102599999989794
22,11.102599999987463
23,12.102599999985133
24,13.102599999982802
25,14.102599999980471
26,15.10259999997814
27,16.102599999975812
28,17.10259999997348
29,18.10259999997115
30,19.10259999996882
31,20.10259999996649
32,21.10259999996416
33,22.10259999996183
34,23.102599999959498
35,24.102599999957167
36,25.102599999954837
37,26.102599999952506
38,27.102599999950176
39,28.102599999947845
40,29.102599999945514
41,30.102599999943184
42,31.102599999940853
43,32.102599999942164
44,33.10259999997536
45,34.10260000000856
46,35.102600000041754
47,36.10260000007495
48,37.10260000010815
49,38.102600000141344
50,39.10260000017454
51,40.10260000020774
52,41.10260000024093
53,42.10260000027413
54,43.102600000307326
55,44.10260000034052
56,45.10260000037372
57,46.102600000406916
58,47.10260000044011
59,48.10260000047331
60,49.102600000506506
61,50.1026000005397
62,51.1026000005729
63,52.102600000606095
64,53.10260000063929
65,54.10260000067249
66,55.102600000705685
67,56.10260000073888
68,57.10260000077208
69,58.102600000805275
70,59.10260000083847
71,60.10260000087167
72,61.102600000904864
73,62.10260000093806
74,63.10260000097126
75,64.10260000100445
76,65.10260000103764
77,66.10260000107084
78,67.10260000110404
79,68.10260000113723
80,69.10260000117043
81,70.10260000120363
82,71.10260000123682
83,72.10260000127002
84,73.10260000130322
85,74.10260000133641
86,75.10260000136961
87,76.1026000014028
88,77.102600001436
89,78.1026000014692
90,79.1026000015024
91,80.10260000153559
92,81.10260000156879
93,82.10260000160199
94,83.10260000163518
95,84.10260000166838
96,85.10260000170157
97,86.10260000173477
98,87.10260000176797
99,88.10260000180116
100,89.10260000183436
101,90.10260000186756
102,91.10260000190075
103,92.10260000193395
104,93.10260000196715
105,94.10260000200034
106,95.10260000203354
107,96.10260000206674
108,97.10260000209993
109,98.10260000213313
110,99.10260000216633
111,99.99990000219611
112,99.99990000219611
113,99.99990000219611
114,99.99990000219611
115,99.99990000219611
116,99.99990000219611
117,99.99990000219611
118,99.99990000219611
119,99.99990000219611
120,99.99990000219611
121,99.99990000219611
122,99.99990000219611
123,99.99990000219611
124,99.99990000219611
125,99.99990000219611
126,99.99990000219611
127,99.99990000219611
128,99.99990000219611
129,99.99990000219611
130,99.99990000219611
131,99.99990000219611
132,99.99990000219611
133,99.99990000219611
134,99.99990000219611
135,99.99990000219611
136,99.99990000219611
137,99.99990000219611
138,99.99990000219611
139,99.99990000219611
140,99.99990000219611
141,99.99990000219611
142,99.99990000219611
143,99.99990000219611
144,99.99990000219611
145,99.99990000219611
146,99.99990000219611
