0,0
1,1
2,2
3,3
4,5
5,6
6,8
7,10
8,11
9,13
10,13
11,13
12,15
13,16
14,18
15,18
16,21
17,22
18,25
19,26
20,26
21,27
22,29
23,29
24,29
25,33
26,33
27,33
28,34
29,36
30,37
31,39
32,41
33,42
34,42
35,43
36,43
37,45
38,46
39,46
40,47
41,47
42,50
43,50
44,50
45,51
46,52
47,54
48,56
49,57
50,57
51,59
52,59
53,59
54,59
55,59
56,60
57,62
58,62
59,64
60,66
61,66
62,66
63,68
64,68
65,68
66,69
67,70
68,72
69,73
70,73
71,73
72,76
73,76
74,78
75,79
76,79
77,79
78,79
79,80
80,80
81,82
82,83
83,85
84,86
85,86
86,87
87,89
88,89
89,90
90,91
91,92
92,92
93,93
94,94
95,94
96,96
97,99
98,102
99,102
100,102
101,102
102,105
103,106
104,107
105,107
106,107
107,107
108,108
109,109
110,110
111,112
112,113
113,113
114,115
115,116
116,117
117,119
118,119
119,120
120,120
121,122
122,124
123,124
124,124
125,126
126,128
127,129
128,131
129,131
130,132
131,134
132,137
133,138
134,140
135,142
136,142
137,142
138,142
139,142
140,143
141,146
142,147
143,147
144,150
145,150
146,150
147,153
148,153
149,155
150,155
151,157
152,158
153,158
154,160
155,160
156,161
157,163
158,164
159,164
160,165
161,166
162,167
163,169
164,169
165,169
166,170
167,171
168,171
169,171
170,171
171,171
172,171
173,172
174,175
175,177
176,178
177,178
178,178
179,178
180,179
181,180
182,180
183,181
184,182
185,183
186,186
187,189
188,190
189,191
190,191
191,191
192,191
193,194
194,194
195,194
196,195
197,195
198,195
199,196
200,198
201,199
