0,1.0E-4
1,3.0000000000000003E-4
2,6.000000000000001E-4
3,0.0031999999999999984
4,0.008000000000000007
5,0.023299999999999915
6,0.06140000000000073
7,0.16149999999999853
8,0.4407999999999678
9,1.1770999999998868
10,2.17710000000017
11,3.17710000000228
12,4.177100000003604
13,5.177100000001273
14,6.177099999998942
15,7.177099999996612
16,8.177099999994281
17,9.17709999999195
18,10.17709999998962
19,11.17709999998729
20,12.177099999984959
21,13.177099999982628
22,14.177099999980298
23,15.177099999977967
24,16.17709999997564
25,17.177099999973308
26,18.177099999970977
27,19.177099999968647
28,20.177099999966316
29,21.177099999963986
30,22.177099999961655
31,23.177099999959324
32,24.177099999956994
33,25.177099999954663
34,26.177099999952333
35,27.177099999950002
36,28.17709999994767
37,29.17709999994534
38,30.17709999994301
39,31.17709999994068
40,32.17709999994464
41,33.177099999977834
42,34.17710000001103
43,35.17710000004423
44,36.177100000077424
45,37.17710000011062
46,38.17710000014382
47,39.17710000017701
48,40.17710000021021
49,41.177100000243406
50,42.1771000002766
51,43.1771000003098
52,44.177100000342996
53,45.17710000037619
54,46.17710000040939
55,47.177100000442586
56,48.17710000047578
57,49.17710000050898
58,50.177100000542175
59,51.17710000057537
60,52.17710000060857
61,53.177100000641765
62,54.17710000067496
63,55.17710000070816
64,56.177100000741355
65,57.17710000077455
66,58.17710000080775
67,59.177100000840944
68,60.17710000087414
69,61.17710000090734
70,62.177100000940534
71,63.17710000097373
72,64.17710000100692
73,65.17710000104012
74,66.17710000107331
75,67.17710000110651
76,68.1771000011397
77,69.1771000011729
78,70.1771000012061
79,71.1771000012393
80,72.17710000127249
81,73.17710000130569
82,74.17710000133889
83,75.17710000137208
84,76.17710000140528
85,77.17710000143848
86,78.17710000147167
87,79.17710000150487
88,80.17710000153807
89,81.17710000157126
90,82.17710000160446
91,83.17710000163765
92,84.17710000167085
93,85.17710000170405
94,86.17710000173724
95,87.17710000177044
96,88.17710000180364
97,89.17710000183683
98,90.17710000187003
99,91.17710000190323
100,92.17710000193642
101,93.17710000196962
102,94.17710000200282
103,95.17710000203601
104,96.17710000206921
105,97.1771000021024
106,98.1771000021356
107,99.1771000021688
108,99.99990000219611
109,99.99990000219611
110,99.99990000219611
111,99.99990000219611
112,99.99990000219611
113,99.99990000219611
114,99.99990000219611
115,99.99990000219611
116,99.99990000219611
117,99.99990000219611
118,99.99990000219611
119,99.99990000219611
120,99.99990000219611
121,99.99990000219611
122,99.99990000219611
123,99.99990000219611
124,99.99990000219611
125,99.99990000219611
126,99.99990000219611
127,99.99990000219611
128,99.99990000219611
129,99.99990000219611
130,99.99990000219611
131,99.99990000219611
132,99.99990000219611
133,99.99990000219611
134,99.99990000219611
135,99.99990000219611
136,99.99990000219611
137,99.99990000219611
138,99.99990000219611
139,99.99990000219611
140,99.99990000219611
141,99.99990000219611
142,99.99990000219611
143,99.99990000219611
144,99.99990000219611
145,99.99990000219611
146,99.99990000219611
147,99.99990000219611
148,99.99990000219611
149,99.99990000219611
150,99.99990000219611
151,99.99990000219611
152,99.99990000219611
153,99.99990000219611
154,99.99990000219611
155,99.99990000219611
156,99.99990000219611
157,99.99990000219611
158,99.99990000219611
159,99.99990000219611
160,99.99990000219611
161,99.99990000219611
162,99.99990000219611
163,99.99990000219611
164,99.99990000219611
165,99.99990000219611
166,99.99990000219611
167,99.99990000219611
168,99.99990000219611
169,99.99990000219611
170,99.99990000219611
171,99.99990000219611
172,99.99990000219611
173,99.99990000219611
174,99.99990000219611
175,99.99990000219611
176,99.99990000219611
177,99.99990000219611
178,99.99990000219611
179,99.99990000219611
180,99.99990000219611
181,99.99990000219611
182,99.99990000219611
183,99.99990000219611
184,99.99990000219611
185,99.99990000219611
186,99.99990000219611
187,99.99990000219611
188,99.99990000219611
189,99.99990000219611
190,99.99990000219611
191,99.99990000219611
192,99.99990000219611
193,99.99990000219611
194,99.99990000219611
195,99.99990000219611
196,99.99990000219611
197,99.99990000219611
198,99.99990000219611
199,99.99990000219611
200,99.99990000219611
201,99.99990000219611
