0,1.0E-5
1,1.0E-5
2,1.0E-5
3,1.0E-5
4,1.0E-5
5,1.0E-5
6,1.0E-5
7,1.0E-5
8,1.0E-5
9,1.0E-5
10,1.0E-5
11,1.0E-5
12,1.0E-5
13,1.1E-4
14,2.1E-4
15,7.100000000000001E-4
16,0.0014100000000000004
17,0.0033099999999999983
18,0.006710000000000005
19,0.018709999999999942
20,0.05411000000000052
21,0.14930999999999986
22,0.411509999999971
23,1.1008099999998953
24,2.100810000000009
25,3.1008100000021193
26,4.100810000003782
27,5.100810000001451
28,6.100809999999121
29,7.10080999999679
30,8.10080999999446
31,9.10080999999213
32,10.1008099999898
33,11.100809999987469
34,12.100809999985138
35,13.100809999982808
36,14.100809999980477
37,15.100809999978146
38,16.100809999975816
39,17.100809999973485
40,18.100809999971155
41,19.100809999968824
42,20.100809999966494
43,21.100809999964163
44,22.100809999961832
45,23.100809999959502
46,24.10080999995717
47,25.10080999995484
48,26.10080999995251
49,27.10080999995018
50,28.10080999994785
51,29.10080999994552
52,30.100809999943188
53,31.100809999940857
54,32.10080999994211
55,33.100809999975304
56,34.1008100000085
57,35.1008100000417
58,36.100810000074894
59,37.10081000010809
60,38.10081000014129
61,39.100810000174484
62,40.10081000020768
63,41.10081000024088
64,42.10081000027407
65,43.10081000030727
66,44.100810000340466
67,45.10081000037366
68,46.10081000040686
69,47.100810000440056
70,48.10081000047325
71,49.10081000050645
72,50.100810000539646
73,51.10081000057284
74,52.10081000060604
75,53.100810000639235
76,54.10081000067243
77,55.10081000070563
78,56.100810000738825
79,57.10081000077202
80,58.10081000080522
81,59.100810000838415
82,60.10081000087161
83,61.10081000090481
84,62.100810000938004
85,63.1008100009712
86,64.10081000100439
87,65.10081000103759
88,66.10081000107078
89,67.10081000110398
90,68.10081000113718
91,69.10081000117037
92,70.10081000120357
93,71.10081000123677
94,72.10081000126996
95,73.10081000130316
96,74.10081000133636
97,75.10081000136955
98,76.10081000140275
99,77.10081000143595
100,78.10081000146914
101,79.10081000150234
102,80.10081000153554
103,81.10081000156873
104,82.10081000160193
105,83.10081000163512
106,84.10081000166832
107,85.10081000170152
108,86.10081000173471
109,87.10081000176791
110,88.10081000180111
111,89.1008100018343
112,90.1008100018675
113,91.1008100019007
114,92.1008100019339
115,93.10081000196709
116,94.10081000200029
117,95.10081000203348
118,96.10081000206668
119,97.10081000209988
120,98.10081000213307
121,99.10081000216627
122,99.99991000219612
123,99.99991000219612
124,99.99991000219612
125,99.99991000219612
126,99.99991000219612
127,99.99991000219612
128,99.99991000219612
129,99.99991000219612
130,99.99991000219612
131,99.99991000219612
132,99.99991000219612
133,99.99991000219612
134,99.99991000219612
135,99.99991000219612
136,99.99991000219612
137,99.99991000219612
138,99.99991000219612
139,99.99991000219612
140,99.99991000219612
141,99.99991000219612
142,99.99991000219612
143,99.99991000219612
144,99.99991000219612
145,99.99991000219612
146,99.99991000219612
147,99.99991000219612
148,99.99991000219612
149,99.99991000219612
150,99.99991000219612
151,99.99991000219612
152,99.99991000219612
153,99.99991000219612
154,99.99991000219612
155,99.99991000219612
156,99.99991000219612
157,99.99991000219612
158,99.99991000219612
159,99.99991000219612
160,99.99991000219612
161,99.99991000219612
162,99.99991000219612
163,99.99991000219612
164,99.99991000219612
165,99.99991000219612
166,99.99991000219612
167,99.99991000219612
168,99.99991000219612
169,99.99991000219612
170,99.99991000219612
171,99.99991000219612
172,99.99991000219612
173,99.99991000219612
174,99.99991000219612
175,99.99991000219612
176,99.99991000219612
177,99.99991000219612
178,99.99991000219612
179,99.99991000219612
180,99.99991000219612
181,99.99991000219612
182,99.99991000219612
183,99.99991000219612
184,99.99991000219612
185,99.99991000219612
186,99.99991000219612
187,99.99991000219612
188,99.99991000219612
189,99.99991000219612
190,99.99991000219612
191,99.99991000219612
192,99.99991000219612
193,99.99991000219612
194,99.99991000219612
195,99.99991000219612
196,99.99991000219612
197,99.99991000219612
198,99.99991000219612
199,99.99991000219612
200,99.99991000219612
201,99.99991000219612
