0,1.0E-5
1,1.0E-5
2,1.0E-5
3,1.0E-5
4,1.0E-5
5,1.0E-5
6,1.0E-5
7,1.0E-5
8,1.0E-5
9,1.0E-5
10,1.0E-5
11,1.0E-5
12,1.0E-5
13,1.0E-5
14,1.0E-5
15,1.0E-5
16,1.0E-5
17,1.0E-5
18,1.0E-5
19,1.0E-5
20,1.0E-5
21,1.0E-5
22,1.0E-5
23,1.0E-5
24,1.0E-5
25,1.0E-5
26,1.0E-5
27,1.0E-5
28,1.0E-5
29,1.0E-5
30,1.0E-5
31,1.0E-5
32,1.0E-5
33,1.0E-5
34,1.0E-5
35,1.0E-5
36,1.0E-5
37,1.0E-5
38,1.0E-5
39,1.0E-5
40,1.0E-5
41,1.0E-5
42,1.0E-5
43,1.0E-5
44,1.0E-5
45,1.0E-5
46,1.0E-5
47,1.0E-5
48,1.0E-5
49,1.0E-5
50,1.0E-5
51,1.0E-5
52,1.0E-5
53,1.0E-5
54,1.0E-5
55,1.0E-5
56,1.0E-5
57,1.0E-5
58,1.0E-5
59,1.0E-5
60,1.0E-5
61,1.0E-5
62,1.0E-5
63,1.0E-5
64,1.0E-5
65,1.0E-5
66,1.0E-5
67,1.0E-5
68,1.0E-5
69,1.0E-5
70,1.0E-5
71,1.0E-5
72,1.0E-5
73,1.0E-5
74,1.0E-5
75,1.0E-5
76,1.0E-5
77,1.0E-5
78,1.0E-5
79,1.0E-5
80,1.0E-5
81,1.0E-5
82,1.0E-5
83,1.0E-5
84,1.0E-5
85,1.0E-5
86,1.0E-5
87,1.0E-5
88,1.0E-5
89,1.0E-5
90,1.0E-5
91,1.0E-5
92,1.0E-5
93,1.0E-5
94,1.0E-5
95,1.0E-5
96,1.0E-5
97,1.0E-5
98,1.0E-5
99,1.0E-5
100,1.0E-5
101,1.0E-5
102,1.0E-5
103,1.0E-5
104,1.0E-5
105,1.0E-5
106,1.0E-5
107,1.0E-5
108,1.0E-5
109,1.0E-5
110,1.0E-5
111,1.0E-5
112,1.0E-5
113,1.0E-5
114,1.0E-5
115,1.0E-5
116,1.0E-5
117,1.0E-5
118,1.0E-5
119,1.0E-5
120,1.0E-5
121,1.0E-5
122,1.0E-5
123,1.0E-5
124,1.0E-5
125,1.0E-5
126,1.0E-5
127,1.0E-5
128,1.0E-5
129,1.0E-5
130,1.0E-5
131,1.0E-5
132,1.0E-5
133,1.0E-5
134,1.0E-5
135,1.0E-5
136,1.0E-5
137,1.0E-5
138,1.0E-5
139,1.0E-5
140,1.0E-5
141,1.0E-5
142,1.0E-5
143,1.0E-5
144,1.0E-5
145,1.0E-5
146,1.0E-5
147,1.0E-5
148,1.0E-5
149,1.0E-5
150,1.0E-5
151,1.0E-5
152,1.0E-5
153,1.0E-5
154,1.0E-5
155,1.0E-5
156,1.0E-5
157,1.0E-5
158,1.0E-5
159,1.0E-5
160,1.0E-5
161,1.0E-5
162,1.0E-5
163,1.0E-5
164,1.0E-5
165,1.0E-5
166,1.0E-5
167,1.0E-5
168,1.0E-5
169,1.0E-5
170,1.0E-5
171,1.0E-5
172,1.0E-5
173,1.0E-5
174,1.0E-5
175,1.0E-5
176,1.0E-5
177,1.0E-5
178,1.0E-5
179,1.0E-5
180,1.0E-5
181,1.0E-5
182,1.0E-5
183,1.0E-5
184,1.0E-5
185,1.0E-5
186,1.0E-5
187,1.0E-5
188,1.0E-5
189,1.0E-5
190,1.0E-5
191,1.0E-5
192,1.0E-5
193,1.0E-5
194,1.0E-5
195,1.0E-5
196,1.0E-5
197,1.0E-5
198,1.0E-5
199,1.0E-5
200,1.0E-5
201,1.0E-5
