0,1.0E-4
1,1.01E-4
2,1.03E-4
3,1.04E-4
4,1.0599999999999999E-4
5,1.0799999999999998E-4
6,1.0799999999999998E-4
7,1.0999999999999998E-4
8,1.0999999999999998E-4
9,1.0999999999999998E-4
10,1.0999999999999998E-4
11,1.0999999999999998E-4
12,1.0999999999999998E-4
13,1.1099999999999997E-4
14,1.1399999999999997E-4
15,1.1399999999999997E-4
16,1.1499999999999996E-4
17,1.1599999999999996E-4
18,1.1799999999999995E-4
19,1.1999999999999995E-4
20,1.2099999999999995E-4
21,1.2299999999999995E-4
22,1.2299999999999995E-4
23,1.2399999999999995E-4
24,1.2699999999999994E-4
25,1.2699999999999994E-4
26,1.2899999999999994E-4
27,1.2999999999999993E-4
28,1.2999999999999993E-4
29,1.3199999999999993E-4
30,1.3299999999999993E-4
31,1.3499999999999992E-4
32,1.3499999999999992E-4
33,1.379999999999999E-4
34,1.399999999999999E-4
35,1.399999999999999E-4
36,1.399999999999999E-4
37,1.409999999999999E-4
38,1.429999999999999E-4
39,1.449999999999999E-4
40,1.459999999999999E-4
41,1.469999999999999E-4
42,1.4999999999999988E-4
43,1.4999999999999988E-4
44,1.5499999999999986E-4
45,1.5599999999999986E-4
46,1.5599999999999986E-4
47,1.5999999999999985E-4
48,1.5999999999999985E-4
49,1.6199999999999984E-4
50,1.6499999999999984E-4
51,1.6499999999999984E-4
52,1.6599999999999983E-4
53,1.6599999999999983E-4
54,1.6699999999999983E-4
55,1.6699999999999983E-4
56,1.6899999999999983E-4
57,1.7099999999999982E-4
58,1.7299999999999981E-4
59,1.739999999999998E-4
60,1.769999999999998E-4
61,1.809999999999998E-4
62,1.8399999999999978E-4
63,1.8699999999999977E-4
64,1.9299999999999976E-4
65,1.9999999999999974E-4
66,2.0199999999999973E-4
67,2.0299999999999973E-4
68,2.0299999999999973E-4
69,2.0599999999999972E-4
70,2.0699999999999972E-4
71,2.0799999999999972E-4
72,2.099999999999997E-4
73,2.129999999999997E-4
74,2.169999999999997E-4
75,2.1899999999999969E-4
76,2.1999999999999968E-4
77,2.2199999999999968E-4
78,2.2199999999999968E-4
79,2.2699999999999966E-4
80,2.2999999999999965E-4
81,2.3599999999999964E-4
82,2.3699999999999964E-4
83,2.3799999999999963E-4
84,2.3999999999999963E-4
85,2.4099999999999962E-4
86,2.4199999999999962E-4
87,2.4299999999999962E-4
88,2.4599999999999964E-4
89,2.5099999999999976E-4
90,2.5099999999999976E-4
91,2.529999999999998E-4
92,2.559999999999999E-4
93,2.6E-4
94,2.61E-4
95,2.6300000000000005E-4
96,2.640000000000001E-4
97,2.650000000000001E-4
98,2.660000000000001E-4
99,2.6800000000000017E-4
100,2.6800000000000017E-4
101,2.6800000000000017E-4
102,2.6800000000000017E-4
103,2.6800000000000017E-4
104,2.6800000000000017E-4
105,2.6800000000000017E-4
106,2.6800000000000017E-4
107,2.6800000000000017E-4
108,2.6800000000000017E-4
109,2.6800000000000017E-4
110,2.6800000000000017E-4
111,2.6800000000000017E-4
112,2.6800000000000017E-4
113,2.6800000000000017E-4
114,2.6800000000000017E-4
115,2.6800000000000017E-4
116,2.6800000000000017E-4
117,2.6800000000000017E-4
118,2.6800000000000017E-4
119,2.6800000000000017E-4
120,2.6800000000000017E-4
121,2.6800000000000017E-4
122,2.6800000000000017E-4
123,2.6800000000000017E-4
124,2.6800000000000017E-4
125,2.6800000000000017E-4
126,2.6800000000000017E-4
127,2.6800000000000017E-4
128,2.6800000000000017E-4
129,2.6800000000000017E-4
130,2.6800000000000017E-4
131,2.6800000000000017E-4
132,2.6800000000000017E-4
133,2.6800000000000017E-4
134,2.6800000000000017E-4
135,2.6800000000000017E-4
136,2.6800000000000017E-4
137,2.6800000000000017E-4
138,2.6800000000000017E-4
139,2.6800000000000017E-4
140,2.6800000000000017E-4
141,2.6800000000000017E-4
142,2.6800000000000017E-4
143,2.6800000000000017E-4
144,2.6800000000000017E-4
145,2.6800000000000017E-4
146,2.6800000000000017E-4
147,2.6800000000000017E-4
148,2.6800000000000017E-4
149,2.6800000000000017E-4
150,2.6800000000000017E-4
151,2.6800000000000017E-4
152,2.6800000000000017E-4
153,2.6800000000000017E-4
154,2.6800000000000017E-4
155,2.6800000000000017E-4
156,2.6800000000000017E-4
157,2.6800000000000017E-4
158,2.6800000000000017E-4
159,2.6800000000000017E-4
160,2.6800000000000017E-4
161,2.6800000000000017E-4
162,2.6800000000000017E-4
163,2.6800000000000017E-4
164,2.6800000000000017E-4
165,2.6800000000000017E-4
166,2.6800000000000017E-4
167,2.6800000000000017E-4
168,2.6800000000000017E-4
169,2.6800000000000017E-4
170,2.6800000000000017E-4
171,2.6800000000000017E-4
172,2.6800000000000017E-4
173,2.6800000000000017E-4
174,2.6800000000000017E-4
175,2.6800000000000017E-4
176,2.6800000000000017E-4
177,2.6800000000000017E-4
178,2.6800000000000017E-4
179,2.6800000000000017E-4
180,2.6800000000000017E-4
181,2.6800000000000017E-4
182,2.6800000000000017E-4
183,2.6800000000000017E-4
184,2.6800000000000017E-4
185,2.6800000000000017E-4
186,2.6800000000000017E-4
187,2.6800000000000017E-4
188,2.6800000000000017E-4
189,2.6800000000000017E-4
190,2.6800000000000017E-4
191,2.6800000000000017E-4
192,2.6800000000000017E-4
193,2.6800000000000017E-4
194,2.6800000000000017E-4
195,2.6800000000000017E-4
196,2.6800000000000017E-4
197,2.6800000000000017E-4
198,2.6800000000000017E-4
199,2.6800000000000017E-4
200,2.6800000000000017E-4
201,2.6800000000000017E-4
202,2.6800000000000017E-4
203,2.6800000000000017E-4
204,2.6800000000000017E-4
205,2.6800000000000017E-4
206,2.6800000000000017E-4
207,2.6800000000000017E-4
208,2.6800000000000017E-4
209,2.6800000000000017E-4
210,2.6800000000000017E-4
211,2.6800000000000017E-4
212,2.6800000000000017E-4
213,2.6800000000000017E-4
214,2.6800000000000017E-4
215,2.6800000000000017E-4
216,2.6800000000000017E-4
217,2.6800000000000017E-4
218,2.6800000000000017E-4
219,2.6800000000000017E-4
220,2.6800000000000017E-4
221,2.6800000000000017E-4
222,2.6800000000000017E-4
223,2.6800000000000017E-4
224,2.6800000000000017E-4
225,2.6800000000000017E-4
226,2.6800000000000017E-4
227,2.6800000000000017E-4
228,2.6800000000000017E-4
229,2.6800000000000017E-4
230,2.6800000000000017E-4
231,2.6800000000000017E-4
232,2.6800000000000017E-4
233,2.6800000000000017E-4
234,2.6800000000000017E-4
235,2.6800000000000017E-4
236,2.6800000000000017E-4
237,2.6800000000000017E-4
238,2.6800000000000017E-4
239,2.6800000000000017E-4
240,2.6800000000000017E-4
241,2.6800000000000017E-4
242,2.6800000000000017E-4
243,2.6800000000000017E-4
244,2.6800000000000017E-4
245,2.6800000000000017E-4
246,2.6800000000000017E-4
247,2.6800000000000017E-4
248,2.6800000000000017E-4
249,2.6800000000000017E-4
250,2.6800000000000017E-4
251,2.6800000000000017E-4
252,2.6800000000000017E-4
253,2.6800000000000017E-4
254,2.6800000000000017E-4
255,2.6800000000000017E-4
256,2.6800000000000017E-4
257,2.6800000000000017E-4
258,2.6800000000000017E-4
259,2.6800000000000017E-4
260,2.6800000000000017E-4
261,2.6800000000000017E-4
262,2.6800000000000017E-4
263,2.6800000000000017E-4
264,2.6800000000000017E-4
265,2.6800000000000017E-4
266,2.6800000000000017E-4
267,2.6800000000000017E-4
268,2.6800000000000017E-4
269,2.6800000000000017E-4
270,2.6800000000000017E-4
271,2.6800000000000017E-4
272,2.6800000000000017E-4
273,2.6800000000000017E-4
274,2.6800000000000017E-4
275,2.6800000000000017E-4
276,2.6800000000000017E-4
277,2.6800000000000017E-4
278,2.6800000000000017E-4
279,2.6800000000000017E-4
280,2.6800000000000017E-4
281,2.6800000000000017E-4
282,2.6800000000000017E-4
283,2.6800000000000017E-4
284,2.6800000000000017E-4
285,2.6800000000000017E-4
286,2.6800000000000017E-4
287,2.6800000000000017E-4
288,2.6800000000000017E-4
289,2.6800000000000017E-4
290,2.6800000000000017E-4
291,2.6800000000000017E-4
292,2.6800000000000017E-4
293,2.6800000000000017E-4
294,2.6800000000000017E-4
295,2.6800000000000017E-4
296,2.6800000000000017E-4
297,2.6800000000000017E-4
298,2.6800000000000017E-4
299,2.6800000000000017E-4
300,2.6800000000000017E-4
301,2.6800000000000017E-4
302,2.6800000000000017E-4
303,2.6800000000000017E-4
304,2.6800000000000017E-4
305,2.6800000000000017E-4
306,2.6800000000000017E-4
307,2.6800000000000017E-4
308,2.6800000000000017E-4
309,2.6800000000000017E-4
310,2.6800000000000017E-4
311,2.6800000000000017E-4
312,2.6800000000000017E-4
313,2.6800000000000017E-4
314,2.6800000000000017E-4
315,2.6800000000000017E-4
316,2.6800000000000017E-4
317,2.6800000000000017E-4
318,2.6800000000000017E-4
319,2.6800000000000017E-4
320,2.6800000000000017E-4
321,2.6800000000000017E-4
322,2.6800000000000017E-4
323,2.6800000000000017E-4
324,2.6800000000000017E-4
325,2.6800000000000017E-4
326,2.6800000000000017E-4
327,2.6800000000000017E-4
328,2.6800000000000017E-4
329,2.6800000000000017E-4
330,2.6800000000000017E-4
331,2.6800000000000017E-4
332,2.6800000000000017E-4
333,2.6800000000000017E-4
334,2.6800000000000017E-4
335,2.6800000000000017E-4
336,2.6800000000000017E-4
337,2.6800000000000017E-4
338,2.6800000000000017E-4
339,2.6800000000000017E-4
340,2.6800000000000017E-4
341,2.6800000000000017E-4
342,2.6800000000000017E-4
343,2.6800000000000017E-4
344,2.6800000000000017E-4
345,2.6800000000000017E-4
346,2.6800000000000017E-4
347,2.6800000000000017E-4
348,2.6800000000000017E-4
349,2.6800000000000017E-4
350,2.6800000000000017E-4
351,2.6800000000000017E-4
352,2.6800000000000017E-4
353,2.6800000000000017E-4
354,2.6800000000000017E-4
355,2.6800000000000017E-4
356,2.6800000000000017E-4
357,2.6800000000000017E-4
358,2.6800000000000017E-4
359,2.6800000000000017E-4
360,2.6800000000000017E-4
361,2.6800000000000017E-4
362,2.6800000000000017E-4
363,2.6800000000000017E-4
364,2.6800000000000017E-4
365,2.6800000000000017E-4
366,2.6800000000000017E-4
367,2.6800000000000017E-4
368,2.6800000000000017E-4
369,2.6800000000000017E-4
370,2.6800000000000017E-4
371,2.6800000000000017E-4
372,2.6800000000000017E-4
373,2.6800000000000017E-4
374,2.6800000000000017E-4
375,2.6800000000000017E-4
376,2.6800000000000017E-4
377,2.6800000000000017E-4
