0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,5
35,7
36,7
37,7
38,7
39,9
40,9
41,10
42,12
43,17
44,18
45,21
46,23
47,25
48,30
49,36
50,38
51,41
52,45
53,52
54,59
55,65
56,73
57,78
58,85
59,98
60,106
61,126
62,139
63,162
64,183
65,200
66,219
67,240
68,266
69,292
70,311
71,340
72,377
73,436
74,470
75,528
76,587
77,660
78,732
79,810
80,895
81,975
82,1080
83,1184
84,1316
85,1451
86,1616
87,1803
88,2003
89,2217
90,2456
91,2727
92,3001
93,3352
94,3715
95,4099
96,4501
97,4993
98,5531
99,6118
100,6755
101,7462
102,8256
103,9129
104,10079
105,11064
106,12049
107,13034
108,14019
109,15004
110,15989
111,16974
112,17959
113,18944
114,19929
115,20914
116,21899
117,22884
118,23869
119,24854
120,25839
121,26824
122,27809
123,28794
124,29779
125,30764
126,31749
127,32734
128,33719
129,34704
130,35689
131,36674
132,37659
133,38644
134,39629
135,40614
136,41599
137,42584
138,43569
139,44554
140,45539
141,46524
142,47509
143,48494
144,49479
145,50464
146,51449
147,52434
148,53419
149,54404
150,55389
151,56374
152,57359
153,58344
154,59329
155,60314
156,61299
157,62284
158,63269
159,64254
160,65239
161,66224
162,67209
163,68194
164,69179
165,70164
166,71149
167,72134
168,73119
169,74104
170,75089
171,76074
172,77059
173,78044
174,79029
175,80014
176,80999
177,81984
178,82969
179,83954
180,84939
181,85924
182,86909
183,87894
184,88879
185,89864
186,90849
187,91834
188,92819
189,93804
190,94789
191,95774
192,96759
193,97744
194,98729
195,99714
196,100699
197,101684
198,102669
199,103654
200,104639
201,105624
202,106609
203,107594
204,108579
205,109564
206,110549
207,111534
208,112519
209,113504
210,114489
211,115474
212,116459
213,117444
214,118429
215,119414
216,120399
217,121384
218,122369
219,123354
220,124339
221,125324
222,126309
223,127294
224,128279
225,129264
226,130249
227,131234
228,132219
229,133204
230,134189
231,135174
232,136159
233,137144
234,138129
235,139114
236,140099
237,141084
238,142069
239,143054
240,144039
241,145024
242,146009
243,146994
244,147979
245,148964
246,149949
247,150934
248,151919
249,152904
250,153889
251,154874
252,155859
253,156844
254,157829
255,158814
256,159799
257,160784
258,161769
259,162754
260,163739
261,164724
262,165709
263,166694
264,167679
265,168664
266,169649
267,170634
268,171619
269,172604
270,173589
271,174574
272,175559
273,176544
274,177529
275,178514
276,179499
277,180484
278,181469
279,182454
280,183439
281,184424
282,185409
283,186394
284,187379
285,188364
286,189349
287,190334
288,191319
289,192304
290,193289
291,194274
292,195259
293,196244
294,197229
295,198214
296,199199
297,200184
298,201169
299,202154
300,203139
301,204124
302,205109
303,206094
304,207079
305,208064
306,209049
307,210034
308,211019
309,212004
310,212989
311,213974
312,214959
313,215944
314,216929
315,217914
316,218899
317,219884
318,220869
319,221854
320,222839
321,223824
322,224809
323,225794
324,226779
325,227764
326,228749
327,229734
328,230719
329,231704
330,232689
331,233674
332,234659
333,235644
334,236629
335,237614
336,238599
337,239584
338,240569
339,241554
340,242539
341,243524
342,244509
343,245494
344,246479
345,247464
346,248449
347,249434
348,250419
349,251404
350,252389
351,253374
352,254359
353,255344
354,256329
355,257314
356,258299
357,259284
358,260269
359,261254
360,262239
361,263224
362,264209
363,265194
364,266179
365,267164
366,268149
367,269134
368,270119
369,271104
370,272089
371,273074
372,274059
373,275044
374,276029
375,277014
376,277999
377,278984
378,279969
379,280954
380,281939
381,282924
382,283909
383,284894
384,285879
385,286864
386,287849
387,288834
388,289819
389,290804
390,291789
391,292774
392,293759
393,294744
394,295729
395,296714
396,297699
397,298684
398,299669
399,300654
400,301639
401,302624
402,303609
403,304594
404,305579
405,306564
406,307549
407,308534
408,309519
409,310504
410,311489
411,312474
412,313459
413,314444
414,315429
415,316414
416,317399
417,318384
418,319369
419,320354
420,321339
421,322324
422,323309
423,324294
424,325279
425,326264
426,327249
427,328234
428,329219
429,330204
430,331189
431,332174
432,333159
433,334144
434,335129
435,336114
436,337099
437,338084
438,339069
439,340054
440,341039
441,342024
442,343009
443,343994
444,344979
445,345964
446,346949
447,347934
448,348919
449,349904
450,350889
451,351874
452,352859
453,353844
454,354829
455,355814
456,356799
457,357784
458,358769
459,359754
460,360739
461,361724
462,362709
463,363694
464,364679
465,365664
466,366649
467,367634
468,368619
469,369604
470,370589
471,371574
472,372559
473,373544
474,374529
475,375514
476,376499
477,377484
478,378469
479,379454
480,380439
481,381424
482,382409
483,383394
484,384379
485,385364
486,386349
487,387334
488,388319
489,389304
490,390289
491,391274
492,392259
493,393244
494,394229
495,395214
496,396199
497,397184
498,398169
499,399154
500,400139
501,401124
