0,1.0E-4
1,1.0E-4
2,1.0001E-4
3,1.0002999999999999E-4
4,1.0004999999999998E-4
5,1.0006999999999997E-4
6,1.0007999999999996E-4
7,1.0008999999999996E-4
8,1.0008999999999996E-4
9,1.0010999999999995E-4
10,1.0013999999999993E-4
11,1.0013999999999993E-4
12,1.0013999999999993E-4
13,1.0015999999999992E-4
14,1.0015999999999992E-4
15,1.0016999999999992E-4
16,1.0017999999999991E-4
17,1.001899999999999E-4
18,1.001899999999999E-4
19,1.002099999999999E-4
20,1.002099999999999E-4
21,1.0023999999999988E-4
22,1.0024999999999988E-4
23,1.0024999999999988E-4
24,1.0024999999999988E-4
25,1.0026999999999986E-4
26,1.0027999999999986E-4
27,1.0028999999999985E-4
28,1.0030999999999984E-4
29,1.0030999999999984E-4
30,1.0032999999999983E-4
31,1.0033999999999983E-4
32,1.0035999999999982E-4
33,1.003899999999998E-4
34,1.003999999999998E-4
35,1.0043999999999978E-4
36,1.0043999999999978E-4
37,1.0043999999999978E-4
38,1.0044999999999977E-4
39,1.0045999999999977E-4
40,1.0046999999999976E-4
41,1.0046999999999976E-4
42,1.0046999999999976E-4
43,1.0047999999999976E-4
44,1.0049999999999975E-4
45,1.0050999999999974E-4
46,1.0050999999999974E-4
47,1.0053999999999973E-4
48,1.0054999999999972E-4
49,1.0056999999999971E-4
50,1.0056999999999971E-4
51,1.005799999999997E-4
52,1.005999999999997E-4
53,1.0060999999999969E-4
54,1.0061999999999968E-4
55,1.0061999999999968E-4
56,1.0061999999999968E-4
57,1.0062999999999968E-4
58,1.0063999999999967E-4
59,1.0064999999999967E-4
60,1.0067999999999965E-4
61,1.0068999999999965E-4
62,1.0069999999999964E-4
63,1.0071999999999963E-4
64,1.0074999999999962E-4
65,1.0074999999999962E-4
66,1.0075999999999961E-4
67,1.007799999999996E-4
68,1.0080999999999959E-4
69,1.0082999999999958E-4
70,1.0084999999999956E-4
71,1.0087999999999955E-4
72,1.0088999999999954E-4
73,1.0088999999999954E-4
74,1.0088999999999954E-4
75,1.0089999999999954E-4
76,1.0091999999999953E-4
77,1.0093999999999952E-4
78,1.009699999999995E-4
79,1.0099999999999949E-4
80,1.0100999999999948E-4
81,1.0100999999999948E-4
82,1.0103999999999947E-4
83,1.0104999999999946E-4
84,1.0106999999999945E-4
85,1.0108999999999944E-4
86,1.0112999999999942E-4
87,1.0112999999999942E-4
88,1.0112999999999942E-4
89,1.0114999999999941E-4
90,1.0114999999999941E-4
91,1.011699999999994E-4
92,1.0118999999999939E-4
93,1.0118999999999939E-4
94,1.0121999999999937E-4
95,1.0124999999999936E-4
96,1.0124999999999936E-4
97,1.0124999999999936E-4
98,1.0125999999999935E-4
99,1.0125999999999935E-4
100,1.0125999999999935E-4
101,1.0125999999999935E-4
102,1.0125999999999935E-4
103,1.0125999999999935E-4
104,1.0125999999999935E-4
105,1.0125999999999935E-4
106,1.0125999999999935E-4
