0,0
1,1
2,5
3,15
4,53
5,141
6,409
7,1132
8,3016
9,8261
10,18083
11,28083
12,38083
13,48083
14,58083
15,68083
16,78083
17,88083
18,98083
19,108083
20,118083
21,128083
22,138083
23,148083
24,158083
25,168083
26,178083
27,188083
28,198083
29,208083
30,218083
31,228083
32,238083
33,248083
34,258083
35,268083
36,278083
37,288083
38,298083
39,308083
40,318083
41,328083
42,338083
43,348083
44,358083
45,368083
46,378083
47,388083
48,398083
49,408083
50,418083
51,428083
52,438083
53,448083
54,458083
55,468083
56,478083
57,488083
58,498083
59,508083
60,518083
61,528083
62,538083
63,548083
64,558083
65,568083
66,578083
67,588083
68,598083
69,608083
70,618083
71,628083
72,638083
73,648083
74,658083
75,668083
76,678083
77,688083
78,698083
79,708083
80,718083
81,728083
82,738083
83,748083
84,758083
85,768083
86,778083
87,788083
88,798083
89,808083
90,818083
91,828083
92,838083
93,848083
94,858083
95,868083
96,878083
97,888083
98,898083
99,908083
100,918083
101,928083
102,938083
103,948083
104,958083
105,968083
106,978083
107,988083
108,998083
109,1008083
110,1018083
111,1028083
112,1038083
113,1048083
114,1058083
115,1068083
116,1078083
117,1088083
118,1098083
119,1108083
120,1118083
121,1128083
122,1138083
123,1148083
124,1158083
125,1168083
126,1178083
127,1188083
128,1198083
129,1208083
130,1218083
131,1228083
132,1238083
133,1248083
134,1258083
135,1268083
136,1278083
137,1288083
138,1298083
139,1308083
140,1318083
141,1328083
142,1338083
143,1348083
144,1358083
145,1368083
146,1378083
147,1388083
148,1398083
149,1408083
150,1418083
151,1428083
152,1438083
153,1448083
154,1458083
155,1468083
156,1478083
157,1488083
158,1498083
159,1508083
160,1518083
161,1528083
162,1538083
163,1548083
164,1558083
165,1568083
166,1578083
167,1588083
168,1598083
169,1608083
170,1618083
171,1628083
172,1638083
173,1648083
174,1658083
175,1668083
176,1678083
177,1688083
178,1698083
179,1708083
180,1718083
181,1728083
182,1738083
183,1748083
184,1758083
185,1768083
186,1778083
187,1788083
188,1798083
189,1808083
190,1818083
191,1828083
192,1838083
193,1848083
194,1858083
195,1868083
196,1878083
197,1888083
198,1898083
199,1908083
200,1918083
201,1928083
