0,0
1,724
2,10724
3,20724
4,30724
5,40724
6,50724
7,60724
8,70724
9,80724
10,90724
11,100724
12,110724
13,120724
14,130724
15,140724
16,150724
17,160724
18,170724
19,180724
20,190724
21,200724
22,210724
23,220724
24,230724
25,240724
26,250724
27,260724
28,270724
29,280724
30,290724
31,300724
32,310724
33,320724
34,330724
35,340724
36,350724
37,360724
38,370724
39,380724
40,390724
41,400724
42,410724
43,420724
44,430724
45,440724
46,450724
47,460724
48,470724
49,480724
50,490724
51,500724
52,510724
53,520724
54,530724
55,540724
56,550724
57,560724
58,570724
59,580724
60,590724
61,600724
62,610724
63,620724
64,630724
65,640724
66,650724
67,660724
68,670724
69,680724
70,690724
71,700724
72,710724
73,720724
74,730724
75,740724
76,750724
77,760724
78,770724
79,780724
80,790724
81,800724
82,810724
83,820724
84,830724
85,840724
86,850724
87,860724
88,870724
89,880724
90,890724
91,900724
92,910724
93,920724
94,930724
95,940724
96,950724
97,960724
98,970724
99,980724
100,990724
101,1000724
102,1010724
103,1020724
104,1030724
105,1040724
106,1050724
107,1060724
108,1070724
109,1080724
110,1090724
111,1100724
112,1110724
113,1120724
114,1130724
115,1140724
116,1150724
117,1160724
118,1170724
119,1180724
120,1190724
121,1200724
122,1210724
123,1220724
124,1230724
125,1240724
126,1250724
127,1260724
128,1270724
129,1280724
130,1290724
131,1300724
132,1310724
133,1320724
134,1330724
135,1340724
136,1350724
137,1360724
138,1370724
139,1380724
140,1390724
141,1400724
142,1410724
143,1420724
144,1430724
145,1440724
146,1450724
147,1460724
148,1470724
149,1480724
150,1490724
151,1500724
152,1510724
153,1520724
154,1530724
155,1540724
156,1550724
157,1560724
158,1570724
159,1580724
160,1590724
161,1600724
162,1610724
163,1620724
164,1630724
165,1640724
166,1650724
167,1660724
168,1670724
169,1680724
170,1690724
171,1700724
172,1710724
173,1720724
174,1730724
175,1740724
176,1750724
177,1760724
178,1770724
179,1780724
180,1790724
181,1800724
182,1810724
183,1820724
184,1830724
185,1840724
186,1850724
187,1860724
188,1870724
189,1880724
190,1890724
191,1900724
192,1910724
193,1920724
194,1930724
195,1940724
196,1950724
197,1960724
198,1970724
199,1980724
200,1990724
201,2000724
202,2010724
203,2020724
204,2030724
205,2040724
206,2050724
207,2060724
208,2070724
209,2080724
210,2090724
211,2100724
212,2110724
213,2120724
214,2130724
215,2140724
216,2150724
217,2160724
218,2170724
219,2180724
220,2190724
221,2200724
222,2210724
223,2220724
224,2230724
225,2240724
226,2250724
227,2260724
228,2270724
229,2280724
230,2290724
231,2300724
232,2310724
233,2320724
234,2330724
235,2340724
236,2350724
237,2360724
238,2370724
239,2380724
240,2390724
241,2400724
242,2410724
243,2420724
244,2430724
245,2440724
246,2450724
247,2460724
248,2470724
249,2480724
250,2490724
251,2500724
252,2510724
253,2520724
254,2530724
255,2540724
256,2550724
257,2560724
258,2570724
259,2580724
260,2590724
261,2600724
262,2610724
263,2620724
264,2630724
265,2640724
266,2650724
267,2660724
268,2670724
269,2680724
270,2690724
271,2700724
272,2710724
273,2720724
274,2730724
275,2740724
276,2750724
277,2760724
278,2770724
279,2780724
280,2790724
281,2800724
282,2810724
283,2820724
284,2830724
285,2840724
286,2850724
287,2860724
288,2870724
289,2880724
290,2890724
291,2900724
292,2910724
293,2920724
294,2930724
295,2940724
296,2950724
297,2960724
298,2970724
299,2980724
300,2990724
301,3000724
302,3010724
303,3020724
304,3030724
305,3040724
306,3050724
307,3060724
308,3070724
309,3080724
310,3090724
311,3100724
312,3110724
313,3120724
314,3130724
315,3140724
316,3150724
317,3160724
318,3170724
319,3180724
320,3190724
321,3200724
322,3210724
323,3220724
324,3230724
325,3240724
326,3250724
327,3260724
328,3270724
329,3280724
330,3290724
331,3300724
332,3310724
333,3320724
334,3330724
335,3340724
336,3350724
337,3360724
338,3370724
339,3380724
340,3390724
341,3400724
342,3410724
343,3420724
344,3430724
345,3440724
346,3450724
347,3460724
348,3470724
349,3480724
350,3490724
351,3500724
352,3510724
353,3520724
354,3530724
355,3540724
356,3550724
357,3560724
358,3570724
359,3580724
360,3590724
361,3600724
362,3610724
363,3620724
364,3630724
365,3640724
366,3650724
367,3660724
368,3670724
369,3680724
370,3690724
371,3700724
372,3710724
373,3720724
374,3730724
375,3740724
376,3750724
377,3760724
378,3770724
379,3780724
380,3790724
381,3800724
382,3810724
383,3820724
384,3830724
385,3840724
386,3850724
387,3860724
388,3870724
389,3880724
390,3890724
391,3900724
392,3910724
393,3920724
394,3930724
395,3940724
396,3950724
397,3960724
398,3970724
399,3980724
400,3990724
401,4000724
402,4010724
403,4020724
404,4030724
405,4040724
406,4050724
407,4060724
408,4070724
409,4080724
410,4090724
411,4100724
412,4110724
413,4120724
414,4130724
415,4140724
416,4150724
417,4160724
418,4170724
419,4180724
420,4190724
421,4200724
422,4210724
423,4220724
424,4230724
425,4240724
426,4250724
427,4260724
428,4270724
429,4280724
430,4290724
431,4300724
432,4310724
433,4320724
434,4330724
435,4340724
436,4350724
437,4360724
438,4370724
439,4380724
440,4390724
441,4400724
442,4410724
443,4420724
444,4430724
445,4440724
446,4450724
447,4460724
448,4470724
449,4480724
450,4490724
451,4500724
452,4510724
453,4520724
454,4530724
455,4540724
456,4550724
457,4560724
458,4570724
459,4580724
460,4590724
461,4600724
462,4610724
463,4620724
464,4630724
465,4640724
466,4650724
467,4660724
468,4670724
469,4680724
470,4690724
471,4700724
472,4710724
473,4720724
474,4730724
475,4740724
476,4750724
477,4760724
478,4770724
479,4780724
480,4790724
481,4800724
482,4810724
483,4820724
484,4830724
485,4840724
486,4850724
487,4860724
488,4870724
489,4880724
490,4890724
491,4900724
492,4910724
493,4920724
494,4930724
495,4940724
496,4950724
497,4960724
498,4970724
499,4980724
500,4990724
501,5000724
