0,0
1,2
2,5
3,31
4,79
5,232
6,613
7,1614
8,4407
9,11770
10,21770
11,31770
12,41770
13,51770
14,61770
15,71770
16,81770
17,91770
18,101770
19,111770
20,121770
21,131770
22,141770
23,151770
24,161770
25,171770
26,181770
27,191770
28,201770
29,211770
30,221770
31,231770
32,241770
33,251770
34,261770
35,271770
36,281770
37,291770
38,301770
39,311770
40,321770
41,331770
42,341770
43,351770
44,361770
45,371770
46,381770
47,391770
48,401770
49,411770
50,421770
51,431770
52,441770
53,451770
54,461770
55,471770
56,481770
57,491770
58,501770
59,511770
60,521770
61,531770
62,541770
63,551770
64,561770
65,571770
66,581770
67,591770
68,601770
69,611770
70,621770
71,631770
72,641770
73,651770
74,661770
75,671770
76,681770
77,691770
78,701770
79,711770
80,721770
81,731770
82,741770
83,751770
84,761770
85,771770
86,781770
87,791770
88,801770
89,811770
90,821770
91,831770
92,841770
93,851770
94,861770
95,871770
96,881770
97,891770
98,901770
99,911770
100,921770
101,931770
102,941770
103,951770
104,961770
105,971770
106,981770
107,991770
108,1001770
109,1011770
110,1021770
111,1031770
112,1041770
113,1051770
114,1061770
115,1071770
116,1081770
117,1091770
118,1101770
119,1111770
120,1121770
121,1131770
122,1141770
123,1151770
124,1161770
125,1171770
126,1181770
127,1191770
128,1201770
129,1211770
130,1221770
131,1231770
132,1241770
133,1251770
134,1261770
135,1271770
136,1281770
137,1291770
138,1301770
139,1311770
140,1321770
141,1331770
142,1341770
143,1351770
144,1361770
145,1371770
146,1381770
147,1391770
148,1401770
149,1411770
150,1421770
151,1431770
152,1441770
153,1451770
154,1461770
155,1471770
156,1481770
157,1491770
158,1501770
159,1511770
160,1521770
161,1531770
162,1541770
163,1551770
164,1561770
165,1571770
166,1581770
167,1591770
168,1601770
169,1611770
170,1621770
171,1631770
172,1641770
173,1651770
174,1661770
175,1671770
176,1681770
177,1691770
178,1701770
179,1711770
180,1721770
181,1731770
182,1741770
183,1751770
184,1761770
185,1771770
186,1781770
187,1791770
188,1801770
189,1811770
190,1821770
191,1831770
192,1841770
193,1851770
194,1861770
195,1871770
196,1881770
197,1891770
198,1901770
199,1911770
200,1921770
201,1931770
