0,30000
1,29700
2,29400
3,29100
4,28800
5,28500
6,28200
7,27900
8,27601
9,27301
10,27001
11,26701
12,26401
13,26101
14,25801
15,25502
16,25202
17,24902
18,24602
19,24302
20,24002
21,23702
22,23402
23,23103
24,22803
25,22505
26,22205
27,21905
28,21605
29,21305
30,21005
31,20705
32,20405
33,20107
34,19807
35,19508
36,19210
37,18910
38,18610
39,18311
40,18011
41,17713
42,17414
43,17117
44,16817
45,16519
46,16222
47,15924
48,15627
49,15332
50,15034
51,14737
52,14446
53,14149
54,13855
55,13565
56,13268
57,12975
58,12688
59,12398
60,12108
61,11818
62,11532
63,11246
64,10960
65,10677
66,10394
67,10120
68,9844
69,9570
70,9299
71,9032
72,8772
73,8506
74,8248
75,7995
76,7746
77,7503
78,7265
79,7030
80,6808
81,6588
82,6381
83,6181
84,5981
85,5781
86,5581
87,5381
88,5181
89,4981
90,4782
91,4582
92,4382
93,4182
94,3982
95,3782
96,3582
97,3382
98,3182
99,2982
100,2782
101,2583
102,2383
103,2183
104,1983
105,1784
106,1584
107,1384
108,1184
109,984
110,785
111,585
112,386
113,186
114,-14
115,-213
116,-412
117,-612
118,-812
119,-1011
120,-1211
121,-1409
122,-1609
123,-1809
124,-2009
125,-2209
126,-2409
127,-2608
128,-2808
129,-3008
130,-3208
131,-3408
132,-3608
133,-3808
134,-4008
135,-4207
136,-4407
137,-4607
138,-4807
139,-5006
140,-5206
141,-5404
142,-5603
143,-5803
144,-6003
145,-6203
146,-6403
147,-6602
148,-6802
149,-7001
150,-7201
151,-7401
152,-7599
153,-7798
154,-7996
155,-8196
156,-8394
157,-8593
158,-8793
159,-8993
160,-9193
161,-9393
162,-9592
163,-9792
164,-9990
165,-10190
166,-10390
167,-10590
168,-10790
169,-10988
170,-11188
171,-11388
172,-11587
173,-11787
174,-11987
175,-12184
176,-12384
177,-12583
178,-12781
179,-12981
180,-13181
181,-13380
182,-13579
183,-13779
184,-13977
185,-14177
186,-14376
187,-14576
188,-14774
189,-14973
190,-15173
191,-15372
192,-15571
193,-15770
194,-15969
195,-16167
196,-16367
197,-16566
198,-16766
199,-16964
200,-17163
201,-17362
