0,300000
1,297003
2,294004
3,291008
4,288011
5,285018
6,282034
7,279097
8,276261
9,273703
10,271646
11,269647
12,267651
13,265654
14,263657
15,261663
16,259669
17,257670
18,255675
19,253682
20,251692
21,249698
22,247706
23,245719
24,243725
25,241734
26,239748
27,237760
28,235779
29,233796
30,231810
31,229829
32,227849
33,225871
34,223893
35,221919
36,219953
37,217987
38,216014
39,214057
40,212100
41,210146
42,208193
43,206256
44,204322
45,202402
46,200480
47,198572
48,196677
49,194778
50,192907
51,191061
52,189207
53,187361
54,185561
55,183758
56,181992
57,180243
58,178521
59,176816
60,175178
61,173536
62,171940
63,170443
64,168960
65,167539
66,166163
67,164869
68,163618
69,162469
70,161396
71,160387
72,159390
73,158392
74,157393
75,156395
76,155395
77,154395
78,153397
79,152399
80,151400
81,150400
82,149402
83,148404
84,147405
85,146405
86,145406
87,144406
88,143408
89,142408
90,141409
91,140409
92,139410
93,138410
94,137410
95,136410
96,135412
97,134412
98,133413
99,132414
100,131416
101,130419
102,129420
103,128422
104,127424
105,126424
106,125425
107,124426
108,123427
109,122427
110,121429
111,120429
112,119431
113,118433
114,117437
115,116437
116,115438
117,114440
118,113441
119,112442
120,111444
121,110444
122,109445
123,108445
124,107447
125,106449
126,105449
127,104449
128,103452
129,102453
130,101454
131,100455
132,99457
133,98458
134,97459
135,96460
136,95463
137,94463
138,93464
139,92464
140,91464
141,90464
142,89466
143,88467
144,87468
145,86468
146,85469
147,84470
148,83470
149,82472
150,81472
151,80474
152,79476
153,78478
154,77479
155,76479
156,75482
157,74482
158,73482
159,72483
160,71484
161,70486
162,69486
163,68488
164,67488
165,66488
166,65490
167,64491
168,63492
169,62495
170,61496
171,60498
172,59498
173,58498
174,57500
175,56502
176,55502
177,54502
178,53503
179,52508
180,51509
181,50509
182,49511
183,48511
184,47514
185,46515
186,45516
187,44517
188,43519
189,42519
190,41520
191,40521
192,39522
193,38525
194,37526
195,36526
196,35526
197,34527
198,33529
199,32530
200,31530
201,30533
