0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,5
37,5
38,5
39,6
40,6
41,8
42,9
43,11
44,11
45,12
46,15
47,17
48,20
49,25
50,27
51,30
52,39
53,42
54,47
55,57
56,60
57,67
58,79
59,89
60,98
61,108
62,121
63,135
64,148
65,165
66,182
67,207
68,231
69,256
70,283
71,315
72,355
73,389
74,430
75,476
76,527
77,583
78,645
79,710
80,788
81,868
82,961
83,1060
84,1160
85,1260
86,1360
87,1460
88,1560
89,1660
90,1760
91,1860
92,1960
93,2060
94,2160
95,2260
96,2360
97,2460
98,2560
99,2660
100,2760
101,2860
102,2960
103,3060
104,3160
105,3260
106,3360
107,3460
108,3560
109,3660
110,3760
111,3860
112,3960
113,4060
114,4160
115,4260
116,4360
117,4460
118,4560
119,4660
120,4760
121,4860
122,4960
123,5060
124,5160
125,5260
126,5360
127,5460
128,5560
129,5660
130,5760
131,5860
132,5960
133,6060
134,6160
135,6260
136,6360
137,6460
138,6560
139,6660
140,6760
141,6860
142,6960
143,7060
144,7160
145,7260
146,7360
147,7460
148,7560
149,7660
150,7760
151,7860
152,7960
153,8060
154,8160
155,8260
156,8360
157,8460
158,8560
159,8660
160,8760
161,8860
162,8960
163,9060
164,9160
165,9260
166,9360
167,9460
168,9560
169,9660
170,9760
171,9860
172,9960
173,10060
174,10160
175,10260
176,10360
177,10460
178,10560
179,10660
180,10760
181,10860
182,10960
183,11060
184,11160
185,11260
186,11360
187,11460
188,11560
189,11660
190,11760
191,11860
192,11960
193,12060
194,12160
195,12260
196,12360
197,12460
198,12560
199,12660
200,12760
201,12860
