0,300000
1,297000
2,294442
3,292442
4,290442
5,288442
6,286442
7,284442
8,282442
9,280443
10,278444
11,276445
12,274445
13,272445
14,270445
15,268445
16,266445
17,264446
18,262447
19,260448
20,258448
21,256448
22,254448
23,252448
24,250448
25,248448
26,246448
27,244449
28,242449
29,240449
30,238449
31,236449
32,234449
33,232449
34,230449
35,228449
36,226451
37,224451
38,222451
39,220451
40,218451
41,216451
42,214451
43,212451
44,210451
45,208451
46,206451
47,204451
48,202451
49,200452
50,198452
51,196452
52,194453
53,192453
54,190453
55,188453
56,186453
57,184454
58,182454
59,180455
60,178455
61,176456
62,174456
63,172456
64,170456
65,168456
66,166456
67,164456
68,162457
69,160457
70,158457
71,156457
72,154457
73,152457
74,150457
75,148457
76,146457
77,144459
78,142460
79,140461
80,138461
81,136462
82,134462
83,132462
84,130463
85,128463
86,126463
87,124463
88,122463
89,120464
90,118464
91,116465
92,114465
93,112465
94,110466
95,108466
96,106467
97,104468
98,102469
99,100469
100,98469
101,98442
102,98442
103,98442
104,98442
105,98442
106,98442
107,98442
108,98442
109,98442
110,98442
111,98442
112,98442
113,98442
114,98442
115,98442
116,98442
117,98442
118,98442
119,98442
120,98442
121,98442
122,98442
123,98442
124,98442
125,98442
126,98442
127,98442
128,98442
129,98442
130,98442
131,98442
132,98442
133,98442
134,98442
135,98442
136,98442
137,98442
138,98442
139,98442
140,98442
141,98442
142,98442
143,98442
144,98442
145,98442
146,98442
147,98442
148,98442
149,98442
150,98442
151,98442
152,98442
153,98442
154,98442
155,98442
156,98442
157,98442
158,98442
159,98442
160,98442
161,98442
162,98442
163,98442
164,98442
165,98442
166,98442
167,98442
168,98442
169,98442
170,98442
171,98442
172,98442
173,98442
174,98442
175,98442
176,98442
177,98442
178,98442
179,98442
180,98442
181,98442
182,98442
183,98442
184,98442
185,98442
186,98442
187,98442
188,98442
189,98442
190,98442
191,98442
192,98442
193,98442
194,98442
195,98442
196,98442
197,98442
198,98442
199,98442
200,98442
201,98442
202,98442
203,98442
204,98442
205,98442
206,98442
207,98442
208,98442
209,98442
210,98442
211,98442
212,98442
213,98442
214,98442
215,98442
216,98442
217,98442
218,98442
219,98442
220,98442
221,98442
222,98442
223,98442
224,98442
225,98442
226,98442
227,98442
228,98442
229,98442
230,98442
231,98442
232,98442
233,98442
234,98442
235,98442
236,98442
237,98442
238,98442
239,98442
240,98442
241,98442
242,98442
243,98442
244,98442
245,98442
246,98442
247,98442
248,98442
249,98442
250,98442
251,98442
252,98442
253,98442
254,98442
255,98442
256,98442
257,98442
258,98442
259,98442
260,98442
261,98442
262,98442
263,98442
264,98442
265,98442
266,98442
267,98442
268,98442
269,98442
270,98442
271,98442
272,98442
273,98442
274,98442
275,98442
276,98442
277,98442
278,98442
279,98442
280,98442
281,98442
282,98442
283,98442
284,98442
285,98442
286,98442
287,98442
288,98442
289,98442
290,98442
291,98442
292,98442
293,98442
294,98442
295,98442
296,98442
297,98442
298,98442
299,98442
300,98442
301,98442
302,98442
303,98442
304,98442
305,98442
306,98442
307,98442
308,98442
309,98442
310,98442
311,98442
312,98442
313,98442
314,98442
315,98442
316,98442
317,98442
318,98442
319,98442
320,98442
321,98442
322,98442
323,98442
324,98442
325,98442
326,98442
327,98442
328,98442
329,98442
330,98442
331,98442
332,98442
333,98442
334,98442
335,98442
336,98442
337,98442
338,98442
339,98442
340,98442
341,98442
342,98442
343,98442
344,98442
345,98442
346,98442
347,98442
348,98442
349,98442
350,98442
351,98442
352,98442
353,98442
354,98442
355,98442
356,98442
357,98442
358,98442
359,98442
360,98442
361,98442
362,98442
363,98442
364,98442
365,98442
366,98442
367,98442
368,98442
369,98442
370,98442
371,98442
372,98442
373,98442
374,98442
375,98442
376,98442
377,98442
378,98442
379,98442
380,98442
381,98442
382,98442
383,98442
384,98442
385,98442
386,98442
387,98442
388,98442
389,98442
390,98442
391,98442
392,98442
393,98442
394,98442
395,98442
396,98442
397,98442
398,98442
399,98442
400,98442
401,98442
402,98442
403,98442
404,98442
405,98442
406,98442
407,98442
408,98442
409,98442
410,98442
411,98442
412,98442
413,98442
414,98442
415,98442
416,98442
417,98442
418,98442
419,98442
420,98442
421,98442
422,98442
423,98442
424,98442
425,98442
426,98442
427,98442
428,98442
429,98442
430,98442
431,98442
432,98442
433,98442
434,98442
435,98442
436,98442
437,98442
438,98442
439,98442
440,98442
441,98442
442,98442
443,98442
444,98442
445,98442
446,98442
447,98442
448,98442
449,98442
450,98442
451,98442
452,98442
453,98442
454,98442
455,98442
456,98442
457,98442
458,98442
459,98442
460,98442
461,98442
462,98442
463,98442
464,98442
465,98442
466,98442
467,98442
468,98442
469,98442
470,98442
471,98442
472,98442
473,98442
474,98442
475,98442
476,98442
477,98442
478,98442
479,98442
480,98442
481,98442
482,98442
483,98442
484,98442
485,98442
486,98442
487,98442
488,98442
489,98442
490,98442
491,98442
492,98442
493,98442
494,98442
495,98442
496,98442
497,98442
498,98442
499,98442
500,98442
501,98442
