0,1.0E-6
1,1.0E-6
2,1.0E-6
3,1.0E-6
4,1.0E-6
5,1.0E-6
6,1.0E-6
7,1.0E-6
8,1.0E-6
9,1.0E-6
10,1.0E-6
11,1.0E-6
12,1.0E-6
13,1.0E-6
14,1.0E-6
15,1.0E-6
16,1.0E-6
17,1.0E-6
18,1.0E-6
19,1.0E-6
20,1.0E-6
21,1.0E-6
22,1.0E-6
23,1.0E-6
24,1.0E-6
25,1.0E-6
26,1.0E-6
27,1.0E-6
28,1.0E-6
29,1.0E-6
30,1.0E-6
31,1.0E-6
32,1.0E-6
33,1.0E-6
34,1.0E-6
35,1.0E-6
36,1.0E-6
37,1.0E-6
38,1.0E-6
39,1.0E-6
40,1.0E-6
41,1.0E-6
42,1.0E-6
43,1.0E-6
44,1.0E-6
45,1.0E-6
46,1.0E-6
47,1.0E-6
48,1.0E-6
49,1.0E-6
50,1.0E-6
51,1.0E-6
52,1.0E-6
53,1.0E-6
54,1.0E-6
55,1.0E-6
56,1.0E-6
57,1.0E-6
58,1.0E-6
59,1.0E-6
60,1.0E-6
61,1.0E-6
62,1.0E-6
63,1.0E-6
64,1.0E-6
65,1.0E-6
66,1.0E-6
67,1.0E-6
68,1.0E-6
69,1.0E-6
70,1.0E-6
71,1.0E-6
72,1.0E-6
73,1.0E-6
74,1.0E-6
75,1.0E-6
76,1.0E-6
77,1.0E-6
78,1.0E-6
79,1.0E-6
80,1.0E-6
81,1.0E-6
82,1.0E-6
83,1.0E-6
84,1.0E-6
85,1.0E-6
86,1.0E-6
87,1.0E-6
88,1.0E-6
89,1.0E-6
90,1.0E-6
91,1.0E-6
92,1.0E-6
93,1.0E-6
94,1.0E-6
95,1.0E-6
96,1.0E-6
97,1.0E-6
98,1.0E-6
99,1.0E-6
100,1.0E-6
101,1.0E-6
