0,210000
1,207902
2,205804
3,203709
4,201622
5,199543
6,197508
7,195588
8,193963
9,192832
10,191732
11,190632
12,189534
13,188435
14,187337
15,186237
16,185140
17,184041
18,182944
19,181846
20,180747
21,179648
22,178550
23,177450
24,176350
25,175254
26,174154
27,173055
28,171956
29,170858
30,169759
31,168661
32,167563
33,166464
34,165364
35,164266
36,163166
37,162068
38,160969
39,159869
40,158771
41,157671
42,156574
43,155474
44,154374
45,153275
46,152176
47,151078
48,149981
49,148882
50,147782
51,146684
52,145584
53,144484
54,143384
55,142284
56,141185
57,140088
58,138988
59,137891
60,136793
61,135693
62,134593
63,133495
64,132395
65,131295
66,130196
67,129097
68,127999
69,126900
70,125800
71,124700
72,123603
73,122503
74,121406
75,120308
76,119208
77,118108
78,117008
79,115910
80,114811
81,113713
82,112614
83,111516
84,110418
85,109318
86,108220
87,107123
88,106023
89,104925
90,103826
91,102728
92,101629
93,100530
94,99432
95,98332
96,97234
97,96137
98,95040
99,93940
100,92841
101,91741
102,90644
103,89545
104,88446
105,87346
106,86247
107,85147
108,84048
109,82949
110,81853
111,80755
112,79656
113,78556
114,77458
115,76360
116,75262
117,74164
118,73064
119,71965
120,70866
121,69768
122,68671
123,67571
124,66471
125,65373
126,64276
127,63178
128,62080
129,60981
130,59882
131,58784
132,57687
133,56588
134,55491
135,54394
136,53294
137,52195
138,51095
139,49996
140,48897
141,47801
142,46703
143,45605
144,44508
145,43408
146,42308
147,41212
148,40114
149,39016
150,37918
151,36820
152,35721
153,34623
154,33526
155,32426
156,31328
157,30230
158,29131
159,28032
160,26933
161,25834
162,24735
163,23637
164,22538
165,21438
166,20339
167,19241
168,18141
169,17041
170,15943
171,14843
172,13744
173,12646
174,11549
175,10452
176,9353
177,8257
178,7157
179,6059
180,4960
181,3861
182,2761
183,1662
184,563
185,-535
186,-1629
187,-2726
188,-3822
189,-4921
190,-6020
191,-7119
192,-8218
193,-9315
194,-10414
195,-11513
196,-12611
197,-13711
198,-14811
199,-15910
200,-17007
201,-18104
