0,1.0E-4
1,1.0E-4
2,1.01E-4
3,1.01E-4
4,1.01E-4
5,1.01E-4
6,1.01E-4
7,1.02E-4
8,1.02E-4
9,1.02E-4
10,1.02E-4
11,1.02E-4
12,1.02E-4
13,1.02E-4
14,1.02E-4
15,1.02E-4
16,1.02E-4
17,1.02E-4
18,1.02E-4
19,1.02E-4
20,1.03E-4
21,1.03E-4
22,1.03E-4
23,1.03E-4
24,1.03E-4
25,1.03E-4
26,1.03E-4
27,1.03E-4
28,1.04E-4
29,1.0499999999999999E-4
30,1.0499999999999999E-4
31,1.0499999999999999E-4
32,1.0599999999999999E-4
33,1.0599999999999999E-4
34,1.0599999999999999E-4
35,1.0799999999999998E-4
36,1.0799999999999998E-4
37,1.0799999999999998E-4
38,1.0799999999999998E-4
39,1.0899999999999998E-4
40,1.0899999999999998E-4
41,1.0899999999999998E-4
42,1.0899999999999998E-4
43,1.0899999999999998E-4
44,1.0899999999999998E-4
45,1.0899999999999998E-4
46,1.0899999999999998E-4
47,1.0899999999999998E-4
48,1.0999999999999998E-4
49,1.0999999999999998E-4
50,1.0999999999999998E-4
51,1.0999999999999998E-4
52,1.0999999999999998E-4
53,1.0999999999999998E-4
54,1.0999999999999998E-4
55,1.0999999999999998E-4
56,1.0999999999999998E-4
57,1.0999999999999998E-4
58,1.0999999999999998E-4
59,1.0999999999999998E-4
60,1.0999999999999998E-4
61,1.0999999999999998E-4
62,1.1099999999999997E-4
63,1.1099999999999997E-4
64,1.1199999999999997E-4
65,1.1199999999999997E-4
66,1.1199999999999997E-4
67,1.1199999999999997E-4
68,1.1199999999999997E-4
69,1.1199999999999997E-4
70,1.1199999999999997E-4
71,1.1199999999999997E-4
72,1.1199999999999997E-4
73,1.1199999999999997E-4
74,1.1199999999999997E-4
75,1.1199999999999997E-4
76,1.1199999999999997E-4
77,1.1299999999999997E-4
78,1.1299999999999997E-4
79,1.1399999999999997E-4
80,1.1399999999999997E-4
81,1.1399999999999997E-4
82,1.1399999999999997E-4
83,1.1399999999999997E-4
84,1.1399999999999997E-4
85,1.1399999999999997E-4
86,1.1399999999999997E-4
87,1.1399999999999997E-4
88,1.1399999999999997E-4
89,1.1399999999999997E-4
90,1.1499999999999996E-4
91,1.1499999999999996E-4
92,1.1599999999999996E-4
93,1.1599999999999996E-4
94,1.1599999999999996E-4
95,1.1599999999999996E-4
96,1.1599999999999996E-4
97,1.1599999999999996E-4
98,1.1599999999999996E-4
99,1.1699999999999996E-4
100,1.1699999999999996E-4
101,1.1699999999999996E-4
102,1.1699999999999996E-4
103,1.1699999999999996E-4
104,1.1699999999999996E-4
105,1.1699999999999996E-4
106,1.1699999999999996E-4
107,1.1699999999999996E-4
108,1.1699999999999996E-4
109,1.1699999999999996E-4
110,1.1699999999999996E-4
111,1.1699999999999996E-4
112,1.1699999999999996E-4
113,1.1699999999999996E-4
114,1.1699999999999996E-4
115,1.1699999999999996E-4
