0,12000
1,12000
2,12000
3,12000
4,12000
5,12000
6,12000
7,12000
8,12000
9,12000
10,12000
11,12000
12,12000
13,12000
14,12000
15,12000
16,12000
17,12000
18,12000
19,12000
20,12000
21,12000
22,12000
23,12000
24,12000
25,12000
26,12000
27,12000
28,12000
29,12000
30,12000
31,12000
32,12000
33,12000
34,12000
35,12000
36,12000
37,12000
38,12000
39,12000
40,12000
41,12000
42,12000
43,12000
44,12000
45,12000
46,12000
47,12000
48,12000
49,12000
50,12000
51,12000
52,12000
53,12000
54,12000
55,12000
56,12000
57,12000
58,12000
59,12000
60,12000
61,12000
62,12000
63,12000
64,12000
65,12000
66,12000
67,12000
68,12000
69,12000
70,12000
71,12000
72,12000
73,12000
74,12000
75,12000
76,12000
77,12000
78,12000
79,12000
80,12000
81,12000
82,12000
83,12000
84,12000
85,12000
86,12000
87,12000
88,12000
89,12000
90,12000
91,12000
92,12000
93,12000
94,12000
95,12000
96,12000
97,12000
98,12000
99,12000
100,11017
101,11000
102,11000
103,11000
104,11000
105,11000
106,11000
107,11000
108,11000
109,11000
110,11000
111,11000
112,11000
113,11000
114,11000
115,11000
116,11000
117,11000
118,11000
119,11000
120,11000
121,11000
122,11000
123,11000
124,11000
125,11000
126,11000
127,11000
128,11000
129,11000
130,11000
131,11000
132,11000
133,11000
134,11000
135,11000
136,11000
137,11000
138,11000
139,11000
140,11000
141,11000
142,11000
143,11000
144,11000
145,11000
146,11000
147,11000
148,11000
149,11000
150,11000
151,11000
152,11000
153,11000
154,11000
155,11000
156,11000
157,11000
158,11000
159,11000
160,11000
161,11000
162,11000
163,11000
164,11000
165,11000
166,11000
167,11000
168,11000
169,11000
170,11000
171,11000
172,11000
173,11000
174,11000
175,11000
176,11000
177,11000
178,11000
179,11000
180,11000
181,11000
182,11000
183,11000
184,11000
185,11000
186,11000
187,11000
188,11000
189,11000
190,11000
191,11000
192,11000
193,11000
194,11000
195,11000
196,11000
197,11000
198,11000
199,11000
200,11000
201,11000
202,11000
203,11000
204,11000
205,11000
206,11000
207,11000
208,11000
209,11000
210,11000
211,11000
212,11000
213,11000
214,11000
215,11000
216,11000
217,11000
218,11000
219,11000
220,11000
221,11000
222,11000
223,11000
224,11000
225,11000
226,11000
227,11000
228,11000
229,11000
230,11000
231,11000
232,11000
233,11000
234,11000
235,11000
236,11000
237,11000
238,11000
239,11000
240,11000
241,11000
242,11000
243,11000
244,11000
245,11000
246,11000
247,11000
248,11000
249,11000
250,11000
251,11000
252,11000
253,11000
254,11000
255,11000
256,11000
257,11000
258,11000
259,11000
260,11000
261,11000
262,11000
263,11000
264,11000
265,11000
266,11000
267,11000
268,11000
269,11000
270,11000
271,11000
272,11000
273,11000
274,11000
275,11000
276,11000
277,11000
278,11000
279,11000
280,11000
281,11000
282,11000
283,11000
284,11000
285,11000
286,11000
287,11000
288,11000
289,11000
290,11000
291,11000
292,11000
293,11000
294,11000
295,11000
296,11000
297,11000
298,11000
299,11000
300,11000
301,11000
302,11000
303,11000
304,11000
305,11000
306,11000
307,11000
308,11000
309,11000
310,11000
311,11000
312,11000
313,11000
314,11000
315,11000
316,11000
317,11000
318,11000
319,11000
320,11000
321,11000
322,11000
323,11000
324,11000
325,11000
326,11000
327,11000
328,11000
329,11000
330,11000
331,11000
332,11000
333,11000
334,11000
335,11000
336,11000
337,11000
338,11000
339,11000
340,11000
341,11000
342,11000
343,11000
344,11000
345,11000
346,11000
347,11000
348,11000
349,11000
350,11000
351,11000
352,11000
353,11000
354,11000
355,11000
356,11000
357,11000
358,11000
359,11000
360,11000
361,11000
362,11000
363,11000
364,11000
365,11000
366,11000
367,11000
368,11000
369,11000
370,11000
371,11000
372,11000
373,11000
374,11000
375,11000
376,11000
377,11000
378,11000
379,11000
380,11000
381,11000
382,11000
383,11000
384,11000
385,11000
386,11000
387,11000
388,11000
389,11000
390,11000
391,11000
392,11000
393,11000
394,11000
395,11000
396,11000
397,11000
398,11000
399,11000
400,11000
401,11000
402,11000
403,11000
404,11000
405,11000
406,11000
407,11000
408,11000
409,11000
410,11000
411,11000
412,11000
413,11000
414,11000
415,11000
416,11000
417,11000
418,11000
419,11000
420,11000
421,11000
422,11000
423,11000
424,11000
425,11000
426,11000
427,11000
428,11000
429,11000
430,11000
431,11000
432,11000
433,11000
434,11000
435,11000
436,11000
437,11000
438,11000
439,11000
440,11000
441,11000
442,11000
443,11000
444,11000
445,11000
446,11000
447,11000
448,11000
449,11000
450,11000
451,11000
452,11000
453,11000
454,11000
455,11000
456,11000
457,11000
458,11000
459,11000
460,11000
461,11000
462,11000
463,11000
464,11000
465,11000
466,11000
467,11000
468,11000
469,11000
470,11000
471,11000
472,11000
473,11000
474,11000
475,11000
476,11000
477,11000
478,11000
479,11000
480,11000
481,11000
482,11000
483,11000
484,11000
485,11000
486,11000
487,11000
488,11000
489,11000
490,11000
491,11000
492,11000
493,11000
494,11000
495,11000
496,11000
497,11000
498,11000
499,11000
500,11000
501,11000
