0,1.0E-5
1,1.0E-5
2,1.0E-5
3,1.0E-5
4,1.0E-5
5,1.0E-5
6,1.0E-5
7,1.0E-5
8,1.0E-5
9,1.0E-5
10,1.0E-5
11,1.0E-5
12,1.0E-5
13,1.0E-5
14,1.0E-5
15,1.0E-5
16,1.0E-5
17,1.0E-5
18,1.0E-5
19,1.0E-5
20,1.0E-5
21,1.0E-5
22,1.0E-5
23,1.0E-5
24,1.0E-5
25,1.0E-5
26,1.0E-5
27,1.0E-5
28,1.0E-5
29,1.0E-5
30,1.0E-5
31,1.0E-5
32,1.0E-5
33,1.0E-5
34,1.0E-5
35,1.0E-5
36,1.0E-5
37,1.0E-5
38,1.0E-5
39,1.0E-5
40,1.0E-5
41,1.0E-5
42,1.0E-5
43,1.0E-5
44,1.0E-5
45,1.0E-5
46,1.0E-5
47,1.0E-5
48,1.0E-5
49,1.0E-5
50,1.0E-5
51,1.0E-5
52,1.0E-5
53,1.0E-5
54,1.0E-5
55,1.0E-5
56,1.0E-5
57,1.0E-5
58,1.0E-5
59,1.0E-5
60,1.0E-5
61,1.0E-5
62,1.0E-5
63,1.0E-5
64,1.0E-5
65,1.0E-5
66,1.0E-5
67,1.0E-5
68,1.0E-5
69,1.0E-5
70,1.0E-5
71,1.0E-5
72,1.0E-5
73,1.1E-4
74,1.1E-4
75,2.1E-4
76,2.1E-4
77,2.1E-4
78,2.1E-4
79,2.1E-4
80,2.1E-4
81,3.1E-4
82,3.1E-4
83,3.1E-4
84,4.1E-4
85,5.1E-4
86,5.1E-4
87,5.1E-4
88,5.1E-4
89,5.1E-4
90,6.100000000000001E-4
91,7.100000000000001E-4
92,7.100000000000001E-4
93,8.100000000000002E-4
94,8.100000000000002E-4
95,0.0010100000000000003
96,0.0013100000000000004
97,0.0015100000000000005
98,0.0019100000000000007
99,0.0021100000000000003
100,0.00221
101,0.00241
102,0.0026099999999999995
103,0.002809999999999999
104,0.0031099999999999986
105,0.004009999999999998
106,0.004409999999999999
107,0.005110000000000001
108,0.005610000000000002
109,0.006010000000000003
110,0.0065100000000000045
111,0.008010000000000007
112,0.008610000000000003
113,0.009909999999999995
114,0.01080999999999999
115,0.011609999999999985
116,0.01240999999999998
117,0.013409999999999974
118,0.015409999999999962
119,0.016909999999999953
120,0.018409999999999944
121,0.020309999999999932
122,0.021909999999999923
123,0.023209999999999915
124,0.0254099999999999
125,0.028109999999999885
126,0.031309999999999866
127,0.03490999999999997
128,0.03921000000000009
129,0.043510000000000215
130,0.04721000000000032
131,0.051210000000000436
132,0.05721000000000061
133,0.06221000000000075
134,0.06881000000000094
135,0.07761000000000119
136,0.08431000000000138
137,0.0920100000000016
138,0.10161000000000188
139,0.11321000000000221
140,0.12381000000000252
141,0.13651000000000127
142,0.15210999999999955
143,0.1690099999999977
144,0.18410999999999603
145,0.20500999999999373
146,0.2235099999999917
147,0.24650999999998915
148,0.27330999999998623
149,0.30140999999998314
150,0.33400999999997955
151,0.3689099999999757
152,0.40650999999997156
153,0.44760999999996703
154,0.49540999999996177
155,0.5513099999999557
156,0.6094099999999493
157,0.6726099999999423
158,0.7427099999999346
159,0.8195099999999261
160,0.9063099999999166
161,1.002609999999906
162,1.102609999999895
163,1.202609999999884
164,1.302609999999873
165,1.402609999999862
166,1.502609999999851
167,1.60260999999984
168,1.702609999999829
169,1.802609999999818
170,1.902609999999807
171,2.0026099999998017
172,2.1026100000000127
173,2.2026100000002238
174,2.302610000000435
175,2.402610000000646
176,2.502610000000857
177,2.602610000001068
178,2.702610000001279
179,2.80261000000149
180,2.902610000001701
181,3.002610000001912
182,3.102610000002123
183,3.202610000002334
184,3.302610000002545
185,3.402610000002756
186,3.502610000002967
187,3.602610000003178
188,3.7026100000033892
189,3.8026100000036003
190,3.9026100000038113
191,4.002610000004011
192,4.102610000003778
193,4.202610000003545
194,4.302610000003312
195,4.402610000003079
196,4.5026100000028455
197,4.6026100000026124
198,4.702610000002379
199,4.802610000002146
200,4.902610000001913
201,5.00261000000168
