0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,4
31,4
32,4
33,5
34,7
35,10
36,14
37,14
38,14
39,16
40,17
41,18
42,19
43,21
44,22
45,22
46,26
47,29
48,30
49,35
50,41
51,47
52,52
53,56
54,65
55,74
56,80
57,87
58,94
59,102
60,110
61,117
62,122
63,135
64,150
65,165
66,179
67,188
68,217
69,256
70,269
71,303
72,335
73,364
74,407
75,458
76,505
77,566
78,627
79,685
80,761
81,829
82,913
83,1009
84,1123
85,1247
86,1379
87,1530
88,1687
89,1866
90,2054
91,2269
92,2512
93,2774
94,3033
95,3330
96,3672
97,4042
98,4459
99,4926
100,5451
101,6037
102,6636
103,7295
104,7998
105,8748
106,9541
107,10397
108,11260
109,12123
110,12986
111,13849
112,14712
113,15575
114,16438
115,17301
116,18164
117,19027
118,19890
119,20753
120,21616
121,22479
122,23342
123,24205
124,25068
125,25931
126,26794
127,27657
128,28520
129,29383
130,30246
131,31109
132,31972
133,32835
134,33698
135,34561
136,35424
137,36287
138,37150
139,38013
140,38876
141,39739
142,40602
143,41465
144,42328
145,43191
146,44054
147,44917
148,45780
149,46643
150,47506
151,48369
152,49232
153,50095
154,50958
155,51821
156,52684
157,53547
158,54410
159,55273
160,56136
161,56999
162,57862
163,58725
164,59588
165,60451
166,61314
167,62177
168,63040
169,63903
170,64766
171,65629
172,66492
173,67355
174,68218
175,69081
176,69944
177,70807
178,71670
179,72533
180,73396
181,74259
182,75122
183,75985
184,76848
185,77711
186,78574
187,79437
188,80300
189,81163
190,82026
191,82889
192,83752
193,84615
194,85478
195,86341
196,87204
197,88067
198,88930
199,89793
200,90656
201,91519
202,92382
203,93245
204,94108
205,94971
206,95834
207,96697
208,97560
209,98423
210,99286
211,100149
212,101012
213,101875
214,102738
215,103601
216,104464
217,105327
218,106190
219,107053
220,107916
221,108779
222,109642
223,110505
224,111368
225,112231
226,113094
227,113957
228,114820
229,115683
230,116546
231,117409
232,118272
233,119135
234,119998
235,120861
236,121724
237,122587
238,123450
239,124313
240,125176
241,126039
242,126902
243,127765
244,128628
245,129491
246,130354
247,131217
248,132080
249,132943
250,133806
251,134669
252,135532
253,136395
254,137258
255,138121
256,138984
257,139847
258,140710
259,141573
260,142436
261,143299
262,144162
263,145025
264,145888
265,146751
266,147614
267,148477
268,149340
269,150203
270,151066
271,151929
272,152792
273,153655
274,154518
275,155381
276,156244
277,157107
278,157970
279,158833
280,159696
281,160559
282,161422
283,162285
284,163148
285,164011
286,164874
287,165737
288,166600
289,167463
290,168326
291,169189
292,170052
293,170915
294,171778
295,172641
296,173504
297,174367
298,175230
299,176093
300,176956
301,177819
302,178682
303,179545
304,180408
305,181271
306,182134
307,182997
308,183860
309,184723
310,185586
311,186449
312,187312
313,188175
314,189038
315,189901
316,190764
317,191627
318,192490
319,193353
320,194216
321,195079
322,195942
323,196805
324,197668
325,198531
326,199394
327,200257
328,201120
329,201983
330,202846
331,203709
332,204572
333,205435
334,206298
335,207161
336,208024
337,208887
338,209750
339,210613
340,211476
341,212339
342,213202
343,214065
344,214928
345,215791
346,216654
347,217517
348,218380
349,219243
350,220106
351,220969
352,221832
353,222695
354,223558
355,224421
356,225284
357,226147
358,227010
359,227873
360,228736
361,229599
362,230462
363,231325
364,232188
365,233051
366,233914
367,234777
368,235640
369,236503
370,237366
371,238229
372,239092
373,239955
374,240818
375,241681
376,242544
377,243407
378,244270
379,245133
380,245996
381,246859
382,247722
383,248585
384,249448
385,250311
386,251174
387,252037
388,252900
389,253763
390,254626
391,255489
392,256352
393,257215
394,258078
395,258941
396,259804
397,260667
398,261530
399,262393
400,263256
401,264119
402,264982
403,265845
404,266708
405,267571
406,268434
407,269297
408,270160
409,271023
410,271886
411,272749
412,273612
413,274475
414,275338
415,276201
416,277064
417,277927
418,278790
419,279653
420,280516
421,281379
422,282242
423,283105
424,283968
425,284831
426,285694
427,286557
428,287420
429,288283
430,289146
431,290009
432,290872
433,291735
434,292598
435,293461
436,294324
437,295187
438,296050
439,296913
440,297776
441,298639
442,299502
443,300365
444,301228
445,302091
446,302954
447,303817
448,304680
449,305543
450,306406
451,307269
452,308132
453,308995
454,309858
455,310721
456,311584
457,312447
458,313310
459,314173
460,315036
461,315899
462,316762
463,317625
464,318488
465,319351
466,320214
467,321077
468,321940
469,322803
470,323666
471,324529
472,325392
473,326255
474,327118
475,327981
476,328844
477,329707
478,330570
479,331433
480,332296
481,333159
482,334022
483,334885
484,335748
485,336611
486,337474
487,338337
488,339200
489,340063
490,340926
491,341789
492,342652
493,343515
494,344378
495,345241
496,346104
497,346967
498,347830
499,348693
500,349556
501,350419
