0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,41
8,1015
9,2015
10,3015
11,4015
12,5015
13,6015
14,7015
15,8015
16,9015
17,10015
18,11015
19,12015
20,13015
21,14015
22,15015
23,16015
24,17015
25,18015
26,19015
27,20015
28,21015
29,22015
30,23015
31,24015
32,25015
33,26015
34,27015
35,28015
36,29015
37,30015
38,31015
39,32015
40,33015
41,34015
42,35015
43,36015
44,37015
45,38015
46,39015
47,40015
48,41015
49,42015
50,43015
51,44015
52,45015
53,46015
54,47015
55,48015
56,49015
57,50015
58,51015
59,52015
60,53015
61,54015
62,55015
63,56015
64,57015
65,58015
66,59015
67,60015
68,61015
69,62015
70,63015
71,64015
72,65015
73,66015
74,67015
75,68015
76,69015
77,70015
78,71015
79,72015
80,73015
81,74015
82,75015
83,76015
84,77015
85,78015
86,79015
87,80015
88,81015
89,82015
90,83015
91,84015
92,85015
93,86015
94,87015
95,88015
96,89015
97,90015
98,91015
99,92015
100,93015
101,94015
102,95015
103,96015
104,97015
105,98015
106,99015
107,100015
108,101015
109,102015
110,103015
111,104015
112,105015
113,106015
114,107015
115,108015
116,109015
117,110015
118,111015
119,112015
120,113015
121,114015
122,115015
123,116015
124,117015
125,118015
126,119015
127,120015
128,121015
129,122015
130,123015
131,124015
132,125015
133,126015
134,127015
135,128015
136,129015
137,130015
138,131015
139,132015
140,133015
141,134015
142,135015
143,136015
144,137015
145,138015
146,139015
147,140015
148,141015
149,142015
150,143015
151,144015
152,145015
153,146015
154,147015
155,148015
156,149015
157,150015
158,151015
159,152015
160,153015
161,154015
162,155015
163,156015
164,157015
165,158015
166,159015
167,160015
168,161015
169,162015
170,163015
171,164015
172,165015
173,166015
174,167015
175,168015
176,169015
177,170015
178,171015
179,172015
180,173015
181,174015
182,175015
183,176015
184,177015
185,178015
186,179015
187,180015
188,181015
189,182015
190,183015
191,184015
192,185015
193,186015
194,187015
195,188015
196,189015
197,190015
198,191015
199,192015
200,193015
201,194015
202,195015
203,196015
204,197015
205,198015
206,199015
207,200015
208,201015
209,202015
210,203015
211,204015
212,205015
213,206015
214,207015
215,208015
216,209015
217,210015
218,211015
219,212015
220,213015
221,214015
222,215015
223,216015
224,217015
225,218015
226,219015
227,220015
228,221015
229,222015
230,223015
231,224015
232,225015
233,226015
234,227015
235,228015
236,229015
237,230015
238,231015
239,232015
240,233015
241,234015
242,235015
243,236015
244,237015
245,238015
246,239015
247,240015
248,241015
249,242015
250,243015
251,244015
252,245015
253,246015
254,247015
255,248015
256,249015
257,250015
258,251015
259,252015
260,253015
261,254015
262,255015
263,256015
264,257015
265,258015
266,259015
267,260015
268,261015
269,262015
270,263015
271,264015
272,265015
273,266015
274,267015
275,268015
276,269015
277,270015
278,271015
279,272015
280,273015
281,274015
282,275015
283,276015
284,277015
285,278015
286,279015
287,280015
288,281015
289,282015
290,283015
291,284015
292,285015
293,286015
294,287015
295,288015
296,289015
297,290015
298,291015
299,292015
300,293015
301,294015
302,295015
303,296015
304,297015
305,298015
306,299015
307,300015
308,301015
309,302015
310,303015
311,304015
312,305015
313,306015
314,307015
315,308015
316,309015
317,310015
318,311015
319,312015
320,313015
321,314015
322,315015
323,316015
324,317015
325,318015
326,319015
327,320015
328,321015
329,322015
330,323015
331,324015
332,325015
333,326015
334,327015
335,328015
336,329015
337,330015
338,331015
339,332015
340,333015
341,334015
342,335015
343,336015
344,337015
345,338015
346,339015
347,340015
348,341015
349,342015
350,343015
351,344015
352,345015
353,346015
354,347015
355,348015
356,349015
357,350015
358,351015
359,352015
360,353015
361,354015
362,355015
363,356015
364,357015
365,358015
366,359015
367,360015
368,361015
369,362015
370,363015
371,364015
372,365015
373,366015
374,367015
375,368015
376,369015
377,370015
378,371015
379,372015
380,373015
381,374015
382,375015
383,376015
384,377015
385,378015
386,379015
387,380015
388,381015
389,382015
390,383015
391,384015
392,385015
393,386015
394,387015
395,388015
396,389015
397,390015
398,391015
399,392015
400,393015
401,394015
402,395015
403,396015
404,397015
405,398015
406,399015
407,400015
408,401015
409,402015
410,403015
411,404015
412,405015
413,406015
414,407015
415,408015
416,409015
417,410015
418,411015
419,412015
420,413015
421,414015
422,415015
423,416015
424,417015
425,418015
426,419015
427,420015
428,421015
429,422015
430,423015
431,424015
432,425015
433,426015
434,427015
435,428015
436,429015
437,430015
438,431015
439,432015
440,433015
441,434015
442,435015
443,436015
444,437015
445,438015
446,439015
447,440015
448,441015
449,442015
450,443015
451,444015
452,445015
453,446015
454,447015
455,448015
456,449015
457,450015
458,451015
459,452015
460,453015
461,454015
462,455015
463,456015
464,457015
465,458015
466,459015
467,460015
468,461015
469,462015
470,463015
471,464015
472,465015
473,466015
474,467015
475,468015
476,469015
477,470015
478,471015
479,472015
480,473015
481,474015
482,475015
483,476015
484,477015
485,478015
486,479015
487,480015
488,481015
489,482015
490,483015
491,484015
492,485015
493,486015
494,487015
495,488015
496,489015
497,490015
498,491015
499,492015
500,493015
501,494015
