0,1.0E-4
1,1.0E-4
2,4.42009999999995
3,14.420099999999737
4,24.42010000000102
5,34.420100000001725
6,44.420099999999735
7,54.420099999997745
8,64.42009999999605
9,74.42010000000117
10,84.42010000000629
11,94.4201000000114
12,99.99010000001425
13,99.99010000001425
14,99.99010000001425
15,99.99010000001425
16,99.99010000001425
17,99.99010000001425
18,99.99010000001425
19,99.99010000001425
20,99.99010000001425
21,99.99010000001425
22,99.99010000001425
23,99.99010000001425
24,99.99010000001425
25,99.99010000001425
26,99.99010000001425
27,99.99010000001425
28,99.99010000001425
29,99.99010000001425
30,99.99010000001425
31,99.99010000001425
32,99.99010000001425
33,99.99010000001425
34,99.99010000001425
35,99.99010000001425
36,99.99010000001425
37,99.99010000001425
38,99.99010000001425
39,99.99010000001425
40,99.99010000001425
41,99.99010000001425
42,99.99010000001425
43,99.99010000001425
44,99.99010000001425
45,99.99010000001425
46,99.99010000001425
47,99.99010000001425
48,99.99010000001425
49,99.99010000001425
50,99.99010000001425
51,99.99010000001425
52,99.99010000001425
53,99.99010000001425
54,99.99010000001425
55,99.99010000001425
56,99.99010000001425
57,99.99010000001425
58,99.99010000001425
59,99.99010000001425
60,99.99010000001425
61,99.99010000001425
62,99.99010000001425
63,99.99010000001425
64,99.99010000001425
65,99.99010000001425
66,99.99010000001425
67,99.99010000001425
68,99.99010000001425
69,99.99010000001425
70,99.99010000001425
71,99.99010000001425
72,99.99010000001425
73,99.99010000001425
74,99.99010000001425
75,99.99010000001425
76,99.99010000001425
77,99.99010000001425
78,99.99010000001425
79,99.99010000001425
80,99.99010000001425
81,99.99010000001425
82,99.99010000001425
83,99.99010000001425
84,99.99010000001425
85,99.99010000001425
86,99.99010000001425
87,99.99010000001425
88,99.99010000001425
89,99.99010000001425
90,99.99010000001425
91,99.99010000001425
92,99.99010000001425
93,99.99010000001425
94,99.99010000001425
95,99.99010000001425
96,99.99010000001425
97,99.99010000001425
98,99.99010000001425
99,99.99010000001425
100,99.99010000001425
101,99.99010000001425
102,99.99010000001425
103,99.99010000001425
104,99.99010000001425
105,99.99010000001425
106,99.99010000001425
107,99.99010000001425
108,99.99010000001425
109,99.99010000001425
110,99.99010000001425
111,99.99010000001425
112,99.99010000001425
113,99.99010000001425
114,99.99010000001425
115,99.99010000001425
116,99.99010000001425
117,99.99010000001425
118,99.99010000001425
119,99.99010000001425
120,99.99010000001425
121,99.99010000001425
122,99.99010000001425
123,99.99010000001425
124,99.99010000001425
125,99.99010000001425
126,99.99010000001425
127,99.99010000001425
128,99.99010000001425
129,99.99010000001425
130,99.99010000001425
131,99.99010000001425
132,99.99010000001425
133,99.99010000001425
134,99.99010000001425
135,99.99010000001425
136,99.99010000001425
137,99.99010000001425
138,99.99010000001425
139,99.99010000001425
140,99.99010000001425
141,99.99010000001425
142,99.99010000001425
143,99.99010000001425
144,99.99010000001425
145,99.99010000001425
146,99.99010000001425
147,99.99010000001425
