0,3000000
1,2970001
2,2940004
3,2910008
4,2880019
5,2850039
6,2820112
7,2790299
8,2760806
9,2732175
10,2705931
11,2684797
12,2664803
13,2644807
14,2624810
15,2604813
16,2584822
17,2564830
18,2544836
19,2524845
20,2504849
21,2484862
22,2464869
23,2444879
24,2424885
25,2404887
26,2384899
27,2364911
28,2344930
29,2324947
30,2304958
31,2284970
32,2264991
33,2245008
34,2225036
35,2205062
36,2185085
37,2165122
38,2145155
39,2125188
40,2105228
41,2085272
42,2065312
43,2045377
44,2025436
45,2005517
46,1985621
47,1965723
48,1945831
49,1925932
50,1906030
51,1886170
52,1866305
53,1846460
54,1826638
55,1806819
56,1787068
57,1767324
58,1747569
59,1727860
60,1708178
61,1688544
62,1668938
63,1649376
64,1629861
65,1610401
66,1590967
67,1571663
68,1552320
69,1533106
70,1513919
71,1494873
72,1475912
73,1457058
74,1438374
75,1419774
76,1401334
77,1383121
78,1365034
79,1347101
80,1329377
81,1311996
82,1294802
83,1277917
84,1261474
85,1245319
86,1229533
87,1214185
88,1199463
89,1185263
90,1171564
91,1158517
92,1146283
93,1134862
94,1124291
95,1114291
96,1104293
97,1094294
98,1084296
99,1074297
100,1064297
101,1064199
102,1064197
103,1064197
104,1064197
105,1064197
106,1064197
107,1064197
108,1064197
109,1064197
110,1064197
111,1064197
112,1064197
113,1064197
114,1064197
115,1064197
116,1064197
117,1064197
118,1064197
119,1064197
120,1064197
121,1064197
122,1064197
123,1064197
124,1064197
125,1064197
126,1064197
127,1064197
128,1064197
129,1064197
130,1064197
131,1064197
132,1064197
133,1064197
134,1064197
135,1064197
136,1064197
137,1064197
138,1064197
139,1064197
140,1064197
141,1064197
142,1064197
143,1064197
144,1064197
145,1064197
146,1064197
147,1064197
148,1064197
149,1064197
150,1064197
151,1064197
