0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,5
55,5
56,5
57,5
58,5
59,5
60,6
61,6
62,6
63,6
64,7
65,7
66,7
67,8
68,8
69,9
70,11
71,11
72,11
73,11
74,12
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,13
90,14
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,15
102,15
103,15
104,15
105,15
106,15
107,15
108,15
109,15
110,16
111,16
112,17
113,17
114,17
115,18
116,19
117,19
118,19
119,20
120,20
121,21
122,21
123,21
124,21
125,21
126,21
127,22
128,22
129,22
130,22
131,22
132,22
133,22
134,22
135,22
136,22
137,22
138,22
139,23
140,23
141,25
142,26
143,26
144,26
145,26
146,26
147,27
148,27
149,28
150,28
151,28
152,28
153,29
154,30
155,30
156,32
157,33
158,33
159,33
160,33
161,33
162,34
163,34
164,36
165,36
166,36
167,36
168,36
169,38
170,38
171,38
172,38
173,38
174,38
175,40
176,40
177,40
178,42
179,42
180,42
181,43
182,44
183,44
184,46
185,46
186,47
187,47
188,49
189,50
190,50
191,51
192,52
193,52
194,53
195,55
196,55
197,56
198,56
199,58
200,59
201,60
