0,3000000
1,2970001
2,2940006
3,2910010
4,2880019
5,2850042
6,2820097
7,2790264
8,2760703
9,2731888
10,2705199
11,2683406
12,2663409
13,2643417
14,2623421
15,2603430
16,2583436
17,2563442
18,2543451
19,2523457
20,2503466
21,2483481
22,2463488
23,2443501
24,2423508
25,2403521
26,2383533
27,2363550
28,2343573
29,2323595
30,2303608
31,2283637
32,2263662
33,2243685
34,2223707
35,2203745
36,2183791
37,2163835
38,2143881
39,2123936
40,2104006
41,2084068
42,2064143
43,2044231
44,2024319
45,2004428
46,1984546
47,1964678
48,1944801
49,1924938
50,1905087
51,1885254
52,1865458
53,1845666
54,1825911
55,1806144
56,1786445
57,1766791
58,1747162
59,1727572
60,1708013
61,1688486
62,1669038
63,1649613
64,1630297
65,1611052
66,1591895
67,1572789
68,1553826
69,1534934
70,1516151
71,1497464
72,1478955
73,1460587
74,1442362
75,1424317
76,1406575
77,1388979
78,1371784
79,1354790
80,1338037
81,1321640
82,1305680
83,1290097
84,1275019
85,1260524
86,1246512
87,1233188
88,1220571
89,1208715
90,1197713
91,1187561
92,1177561
93,1167561
94,1157563
95,1147563
96,1137563
97,1127564
98,1117565
99,1107567
100,1097567
101,1097473
102,1097472
103,1097472
104,1097472
105,1097472
106,1097472
107,1097472
108,1097472
109,1097472
110,1097472
111,1097472
112,1097472
113,1097472
114,1097472
115,1097472
116,1097472
117,1097472
118,1097472
119,1097472
120,1097472
121,1097472
122,1097472
123,1097472
124,1097472
125,1097472
126,1097472
127,1097472
128,1097472
129,1097472
130,1097472
131,1097472
132,1097472
133,1097472
134,1097472
135,1097472
136,1097472
137,1097472
138,1097472
139,1097472
140,1097472
141,1097472
142,1097472
143,1097472
144,1097472
145,1097472
146,1097472
147,1097472
148,1097472
149,1097472
150,1097472
151,1097472
