0,1.0E-4
1,0.0011
2,0.0021000000000000003
3,0.0091
4,0.039100000000000024
5,0.1191000000000001
6,0.3331000000000003
7,0.8791000000000008
8,1.8630999999999058
9,2.863099999999796
10,3.863099999999686
11,4.863099999999959
12,5.863100000000293
13,6.863100000000627
14,7.863100000000961
15,8.863100000000529
16,9.863099999999974
17,10.86309999999942
18,11.863099999998866
19,12.863099999998312
20,13.863099999997758
21,14.863099999997203
22,15.863099999996649
23,16.86309999999763
24,17.863099999998852
25,18.863100000000074
26,19.863100000001296
27,20.863100000002518
28,21.86310000000374
29,22.863100000004962
30,23.863100000006185
31,24.863100000007407
32,25.86310000000863
33,26.86310000000985
34,27.863100000011073
35,28.863100000012295
36,29.863100000013517
37,30.86310000001474
38,31.86310000001596
39,32.863100000014114
40,33.863100000011784
41,34.86310000000945
42,35.86310000000712
43,36.86310000000479
44,37.86310000000246
45,38.86310000000013
46,39.8630999999978
47,40.86309999999547
48,41.86309999999314
49,42.86309999999081
50,43.86309999998848
51,44.86309999998615
52,45.86309999998382
53,46.863099999981486
54,47.863099999979156
55,48.863099999976825
56,49.863099999974494
57,50.863099999972164
58,51.86309999996983
59,52.8630999999675
60,53.86309999996517
61,54.86309999996284
62,55.86309999996051
63,56.86309999995818
64,57.86309999995585
65,58.86309999995352
66,59.86309999995119
67,60.86309999994886
68,61.86309999994653
69,62.8630999999442
70,63.863099999941866
71,64.86309999994567
72,65.86309999995045
73,66.86309999995522
74,67.86309999996
75,68.86309999996477
76,69.86309999996955
77,70.86309999997432
78,71.8630999999791
79,72.86309999998387
80,73.86309999998865
81,74.86309999999342
82,75.8630999999982
83,76.86310000000297
84,77.86310000000775
85,78.86310000001252
86,79.8631000000173
87,80.86310000002207
88,81.86310000002685
89,82.86310000003162
90,83.8631000000364
91,84.86310000004117
92,85.86310000004595
93,86.86310000005072
94,87.8631000000555
95,88.86310000006027
96,89.86310000006505
97,90.86310000006982
98,91.8631000000746
99,92.86310000007937
100,93.86310000008415
101,94.86310000008892
102,95.8631000000937
103,96.86310000009847
104,97.86310000010324
105,98.86310000010802
106,99.8631000001128
107,99.99910000011344
108,99.99910000011344
109,99.99910000011344
110,99.99910000011344
111,99.99910000011344
112,99.99910000011344
113,99.99910000011344
114,99.99910000011344
115,99.99910000011344
116,99.99910000011344
117,99.99910000011344
118,99.99910000011344
119,99.99910000011344
120,99.99910000011344
121,99.99910000011344
122,99.99910000011344
123,99.99910000011344
124,99.99910000011344
125,99.99910000011344
126,99.99910000011344
127,99.99910000011344
128,99.99910000011344
129,99.99910000011344
130,99.99910000011344
131,99.99910000011344
132,99.99910000011344
133,99.99910000011344
134,99.99910000011344
135,99.99910000011344
136,99.99910000011344
137,99.99910000011344
138,99.99910000011344
139,99.99910000011344
140,99.99910000011344
141,99.99910000011344
142,99.99910000011344
143,99.99910000011344
144,99.99910000011344
145,99.99910000011344
146,99.99910000011344
147,99.99910000011344
148,99.99910000011344
149,99.99910000011344
