0,0
1,0
2,1
3,3
4,5
5,7
6,8
7,9
8,9
9,11
10,14
11,14
12,14
13,16
14,16
15,17
16,18
17,19
18,19
19,21
20,21
21,24
22,25
23,25
24,25
25,27
26,28
27,29
28,31
29,31
30,33
31,34
32,36
33,39
34,40
35,44
36,44
37,44
38,45
39,46
40,47
41,47
42,47
43,48
44,50
45,51
46,51
47,54
48,55
49,57
50,57
51,58
52,60
53,61
54,62
55,62
56,62
57,63
58,64
59,65
60,68
61,69
62,70
63,72
64,75
65,75
66,76
67,78
68,81
69,83
70,85
71,88
72,89
73,89
74,89
75,90
76,92
77,94
78,97
79,100
80,101
81,101
82,104
83,105
84,107
85,109
86,113
87,113
88,113
89,115
90,115
91,117
92,119
93,119
94,122
95,125
96,125
97,125
98,126
99,126
100,126
101,126
102,126
103,126
104,126
105,126
106,126
107,126
108,126
109,126
110,126
111,126
112,126
113,126
114,126
115,126
116,126
117,126
118,126
119,126
120,126
121,126
122,126
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
